id,location,date-time,date
201d8,lounge,2019-06-26 19:07:15,2019-06-26
201d8,hallway,2019-06-26 19:07:19,2019-06-26
201d8,lounge,2019-06-26 19:14:35,2019-06-26
201d8,hallway,2019-06-26 19:14:39,2019-06-26
201d8,hallway,2019-06-26 19:32:59,2019-06-26
201d8,lounge,2019-06-26 19:33:02,2019-06-26
201d8,lounge,2019-06-26 19:48:33,2019-06-26
201d8,bedroom,2019-06-26 19:48:45,2019-06-26
201d8,hallway,2019-06-26 19:48:45,2019-06-26
201d8,bathroom,2019-06-26 19:48:49,2019-06-26
201d8,bathroom,2019-06-26 19:51:08,2019-06-26
201d8,bathroom,2019-06-26 19:52:31,2019-06-26
201d8,bedroom,2019-06-26 19:54:27,2019-06-26
201d8,bathroom,2019-06-26 19:55:27,2019-06-26
201d8,bedroom,2019-06-26 19:56:50,2019-06-26
201d8,hallway,2019-06-26 19:57:01,2019-06-26
201d8,lounge,2019-06-26 19:57:49,2019-06-26
201d8,hallway,2019-06-26 19:58:20,2019-06-26
201d8,kitchen,2019-06-26 19:58:59,2019-06-26
201d8,fridge-door,2019-06-26 19:59:31,2019-06-26
201d8,fridge-door,2019-06-26 19:59:39,2019-06-26
201d8,kitchen,2019-06-26 20:00:24,2019-06-26
201d8,hallway,2019-06-26 20:00:28,2019-06-26
201d8,hallway,2019-06-26 20:03:29,2019-06-26
201d8,kitchen,2019-06-26 20:03:35,2019-06-26
201d8,hallway,2019-06-26 20:05:03,2019-06-26
201d8,hallway,2019-06-26 20:10:33,2019-06-26
201d8,kitchen,2019-06-26 20:10:36,2019-06-26
201d8,lounge,2019-06-26 20:10:45,2019-06-26
201d8,lounge,2019-06-26 21:15:38,2019-06-26
201d8,hallway,2019-06-26 21:15:41,2019-06-26
201d8,lounge,2019-06-26 21:17:00,2019-06-26
201d8,lounge,2019-06-26 21:29:33,2019-06-26
201d8,hallway,2019-06-26 21:29:41,2019-06-26
201d8,hallway,2019-06-26 21:33:45,2019-06-26
201d8,lounge,2019-06-26 21:33:49,2019-06-26
201d8,lounge,2019-06-26 21:38:44,2019-06-26
201d8,hallway,2019-06-26 21:38:57,2019-06-26
201d8,bathroom,2019-06-26 21:39:02,2019-06-26
201d8,bedroom,2019-06-26 21:39:03,2019-06-26
201d8,bathroom,2019-06-26 21:41:34,2019-06-26
201d8,bathroom,2019-06-26 21:42:40,2019-06-26
201d8,bedroom,2019-06-26 21:43:48,2019-06-26
201d8,bedroom,2019-06-26 21:45:10,2019-06-26
201d8,bathroom,2019-06-26 21:45:54,2019-06-26
201d8,hallway,2019-06-26 21:46:30,2019-06-26
201d8,kitchen,2019-06-26 21:46:46,2019-06-26
201d8,kitchen,2019-06-26 21:48:11,2019-06-26
201d8,lounge,2019-06-26 21:50:37,2019-06-26
201d8,lounge,2019-06-26 21:54:44,2019-06-26
201d8,kitchen,2019-06-26 21:55:10,2019-06-26
201d8,lounge,2019-06-26 21:55:59,2019-06-26
201d8,kitchen,2019-06-26 21:57:28,2019-06-26
201d8,fridge-door,2019-06-26 21:57:50,2019-06-26
201d8,fridge-door,2019-06-26 21:57:55,2019-06-26
201d8,lounge,2019-06-26 21:58:10,2019-06-26
201d8,hallway,2019-06-26 21:58:39,2019-06-26
201d8,bedroom,2019-06-26 21:58:53,2019-06-26
201d8,bathroom,2019-06-26 21:58:57,2019-06-26
201d8,kitchen,2019-06-26 21:59:21,2019-06-26
201d8,bathroom,2019-06-26 21:59:58,2019-06-26
201d8,bedroom,2019-06-26 22:00:48,2019-06-26
201d8,hallway,2019-06-26 22:01:54,2019-06-26
201d8,bedroom,2019-06-26 22:03:34,2019-06-26
201d8,bathroom,2019-06-26 22:03:35,2019-06-26
201d8,hallway,2019-06-26 22:04:10,2019-06-26
201d8,bathroom,2019-06-26 22:04:41,2019-06-26
201d8,bedroom,2019-06-26 22:07:23,2019-06-26
201d8,bathroom,2019-06-26 22:07:26,2019-06-26
201d8,bedroom,2019-06-26 22:10:04,2019-06-26
201d8,hallway,2019-06-26 22:52:02,2019-06-26
201d8,hallway,2019-06-26 22:53:30,2019-06-26
201d8,hallway,2019-06-26 23:49:59,2019-06-26
201d8,hallway,2019-06-26 23:51:35,2019-06-26
201d8,bedroom,2019-06-27 01:58:33,2019-06-27
201d8,bathroom,2019-06-27 01:58:38,2019-06-27
201d8,bathroom,2019-06-27 02:01:31,2019-06-27
201d8,bedroom,2019-06-27 02:02:45,2019-06-27
201d8,hallway,2019-06-27 02:17:05,2019-06-27
201d8,hallway,2019-06-27 02:19:17,2019-06-27
201d8,bedroom,2019-06-27 03:16:40,2019-06-27
201d8,bathroom,2019-06-27 03:16:45,2019-06-27
201d8,bathroom,2019-06-27 03:18:03,2019-06-27
201d8,bedroom,2019-06-27 03:18:26,2019-06-27
201d8,hallway,2019-06-27 05:21:12,2019-06-27
201d8,hallway,2019-06-27 05:23:29,2019-06-27
201d8,bedroom,2019-06-27 05:56:43,2019-06-27
201d8,bathroom,2019-06-27 05:57:00,2019-06-27
201d8,bathroom,2019-06-27 05:59:25,2019-06-27
201d8,bedroom,2019-06-27 06:00:28,2019-06-27
201d8,bedroom,2019-06-27 06:29:32,2019-06-27
201d8,bathroom,2019-06-27 06:29:38,2019-06-27
201d8,bathroom,2019-06-27 06:31:03,2019-06-27
201d8,bedroom,2019-06-27 06:31:56,2019-06-27
201d8,bedroom,2019-06-27 07:31:33,2019-06-27
201d8,bathroom,2019-06-27 07:31:39,2019-06-27
201d8,bedroom,2019-06-27 07:32:35,2019-06-27
201d8,bedroom,2019-06-27 07:34:22,2019-06-27
201d8,hallway,2019-06-27 07:34:49,2019-06-27
201d8,kitchen,2019-06-27 07:35:00,2019-06-27
201d8,bathroom,2019-06-27 07:35:07,2019-06-27
201d8,bedroom,2019-06-27 07:35:36,2019-06-27
201d8,bathroom,2019-06-27 07:36:32,2019-06-27
201d8,bedroom,2019-06-27 07:37:06,2019-06-27
201d8,bathroom,2019-06-27 07:38:35,2019-06-27
201d8,bathroom,2019-06-27 07:41:30,2019-06-27
201d8,bathroom,2019-06-27 07:43:57,2019-06-27
201d8,bedroom,2019-06-27 07:44:37,2019-06-27
201d8,hallway,2019-06-27 07:44:45,2019-06-27
201d8,bathroom,2019-06-27 07:46:22,2019-06-27
201d8,bathroom,2019-06-27 07:47:40,2019-06-27
201d8,bathroom,2019-06-27 07:49:22,2019-06-27
201d8,bedroom,2019-06-27 07:50:13,2019-06-27
201d8,bathroom,2019-06-27 07:51:43,2019-06-27
201d8,bathroom,2019-06-27 07:53:31,2019-06-27
201d8,bedroom,2019-06-27 07:53:56,2019-06-27
201d8,hallway,2019-06-27 07:56:02,2019-06-27
201d8,kitchen,2019-06-27 07:56:24,2019-06-27
201d8,bedroom,2019-06-27 07:56:33,2019-06-27
201d8,lounge,2019-06-27 07:56:38,2019-06-27
201d8,bedroom,2019-06-27 07:57:55,2019-06-27
201d8,bedroom,2019-06-27 07:59:03,2019-06-27
201d8,kitchen,2019-06-27 07:59:13,2019-06-27
201d8,bathroom,2019-06-27 07:59:31,2019-06-27
201d8,hallway,2019-06-27 07:59:35,2019-06-27
201d8,fridge-door,2019-06-27 08:00:29,2019-06-27
201d8,fridge-door,2019-06-27 08:00:32,2019-06-27
201d8,fridge-door,2019-06-27 08:01:03,2019-06-27
201d8,hallway,2019-06-27 08:01:04,2019-06-27
201d8,fridge-door,2019-06-27 08:01:12,2019-06-27
201d8,fridge-door,2019-06-27 08:01:54,2019-06-27
201d8,fridge-door,2019-06-27 08:01:57,2019-06-27
201d8,fridge-door,2019-06-27 08:02:59,2019-06-27
201d8,fridge-door,2019-06-27 08:03:07,2019-06-27
201d8,lounge,2019-06-27 08:05:46,2019-06-27
201d8,kitchen,2019-06-27 08:06:26,2019-06-27
201d8,hallway,2019-06-27 08:06:29,2019-06-27
201d8,hallway,2019-06-27 08:07:31,2019-06-27
201d8,bedroom,2019-06-27 08:08:09,2019-06-27
201d8,kitchen,2019-06-27 08:09:15,2019-06-27
201d8,hallway,2019-06-27 08:09:17,2019-06-27
201d8,kitchen,2019-06-27 08:14:58,2019-06-27
201d8,kitchen,2019-06-27 08:19:30,2019-06-27
201d8,lounge,2019-06-27 08:19:39,2019-06-27
201d8,kitchen,2019-06-27 08:24:26,2019-06-27
201d8,hallway,2019-06-27 08:24:33,2019-06-27
201d8,kitchen,2019-06-27 08:26:00,2019-06-27
201d8,kitchen,2019-06-27 08:27:05,2019-06-27
201d8,hallway,2019-06-27 08:27:41,2019-06-27
201d8,fridge-door,2019-06-27 08:29:21,2019-06-27
201d8,fridge-door,2019-06-27 08:29:32,2019-06-27
201d8,fridge-door,2019-06-27 08:29:33,2019-06-27
201d8,fridge-door,2019-06-27 08:29:38,2019-06-27
201d8,fridge-door,2019-06-27 08:29:50,2019-06-27
201d8,fridge-door,2019-06-27 08:30:05,2019-06-27
201d8,hallway,2019-06-27 08:30:55,2019-06-27
201d8,kitchen,2019-06-27 08:34:09,2019-06-27
201d8,kitchen,2019-06-27 08:36:25,2019-06-27
201d8,hallway,2019-06-27 08:36:44,2019-06-27
201d8,kitchen,2019-06-27 08:37:47,2019-06-27
201d8,fridge-door,2019-06-27 08:38:26,2019-06-27
201d8,fridge-door,2019-06-27 08:38:34,2019-06-27
201d8,hallway,2019-06-27 08:38:51,2019-06-27
201d8,hallway,2019-06-27 08:39:57,2019-06-27
201d8,hallway,2019-06-27 08:41:54,2019-06-27
201d8,lounge,2019-06-27 08:42:00,2019-06-27
201d8,bedroom,2019-06-27 08:42:04,2019-06-27
201d8,bathroom,2019-06-27 08:42:05,2019-06-27
201d8,fridge-door,2019-06-27 08:42:28,2019-06-27
201d8,fridge-door,2019-06-27 08:43:00,2019-06-27
201d8,kitchen,2019-06-27 08:43:01,2019-06-27
201d8,bathroom,2019-06-27 08:43:44,2019-06-27
201d8,kitchen,2019-06-27 08:44:29,2019-06-27
201d8,hallway,2019-06-27 08:45:36,2019-06-27
201d8,bathroom,2019-06-27 08:46:30,2019-06-27
201d8,kitchen,2019-06-27 08:46:54,2019-06-27
201d8,bedroom,2019-06-27 08:47:14,2019-06-27
201d8,hallway,2019-06-27 08:47:19,2019-06-27
201d8,hallway,2019-06-27 08:48:39,2019-06-27
201d8,bedroom,2019-06-27 08:48:43,2019-06-27
201d8,bathroom,2019-06-27 08:48:45,2019-06-27
201d8,kitchen,2019-06-27 08:49:06,2019-06-27
201d8,bedroom,2019-06-27 08:49:53,2019-06-27
201d8,hallway,2019-06-27 08:49:59,2019-06-27
201d8,kitchen,2019-06-27 08:50:08,2019-06-27
201d8,lounge,2019-06-27 08:50:42,2019-06-27
201d8,hallway,2019-06-27 08:51:23,2019-06-27
201d8,kitchen,2019-06-27 08:54:37,2019-06-27
201d8,lounge,2019-06-27 08:55:45,2019-06-27
201d8,hallway,2019-06-27 09:06:52,2019-06-27
201d8,lounge,2019-06-27 09:06:59,2019-06-27
201d8,lounge,2019-06-27 09:08:05,2019-06-27
201d8,lounge,2019-06-27 09:12:19,2019-06-27
201d8,lounge,2019-06-27 09:14:24,2019-06-27
201d8,lounge,2019-06-27 09:18:48,2019-06-27
201d8,hallway,2019-06-27 09:18:59,2019-06-27
201d8,bathroom,2019-06-27 09:19:02,2019-06-27
201d8,bedroom,2019-06-27 09:19:35,2019-06-27
201d8,kitchen,2019-06-27 09:20:06,2019-06-27
201d8,kitchen,2019-06-27 09:21:28,2019-06-27
201d8,lounge,2019-06-27 09:21:49,2019-06-27
201d8,kitchen,2019-06-27 09:23:36,2019-06-27
201d8,lounge,2019-06-27 09:25:27,2019-06-27
201d8,hallway,2019-06-27 09:25:32,2019-06-27
201d8,hallway,2019-06-27 09:27:33,2019-06-27
201d8,kitchen,2019-06-27 09:28:37,2019-06-27
201d8,front-door,2019-06-27 09:29:04,2019-06-27
201d8,front-door,2019-06-27 09:29:08,2019-06-27
201d8,front-door,2019-06-27 09:29:17,2019-06-27
201d8,front-door,2019-06-27 09:29:37,2019-06-27
201d8,kitchen,2019-06-27 09:31:24,2019-06-27
201d8,hallway,2019-06-27 09:31:36,2019-06-27
201d8,lounge,2019-06-27 09:31:59,2019-06-27
201d8,bedroom,2019-06-27 09:32:14,2019-06-27
201d8,bathroom,2019-06-27 09:32:14,2019-06-27
201d8,bedroom,2019-06-27 09:33:21,2019-06-27
201d8,kitchen,2019-06-27 09:33:48,2019-06-27
201d8,bathroom,2019-06-27 09:36:27,2019-06-27
201d8,bathroom,2019-06-27 09:37:45,2019-06-27
201d8,bedroom,2019-06-27 09:39:31,2019-06-27
201d8,kitchen,2019-06-27 09:40:21,2019-06-27
201d8,lounge,2019-06-27 09:40:41,2019-06-27
201d8,kitchen,2019-06-27 09:51:25,2019-06-27
201d8,lounge,2019-06-27 09:53:38,2019-06-27
201d8,kitchen,2019-06-27 09:53:49,2019-06-27
201d8,kitchen,2019-06-27 09:56:58,2019-06-27
201d8,lounge,2019-06-27 09:57:35,2019-06-27
201d8,front-door,2019-06-27 10:01:32,2019-06-27
201d8,hallway,2019-06-27 10:01:44,2019-06-27
201d8,kitchen,2019-06-27 10:02:01,2019-06-27
201d8,lounge,2019-06-27 10:05:15,2019-06-27
201d8,hallway,2019-06-27 10:05:20,2019-06-27
201d8,bedroom,2019-06-27 10:05:27,2019-06-27
201d8,kitchen,2019-06-27 10:06:06,2019-06-27
201d8,bathroom,2019-06-27 10:06:52,2019-06-27
201d8,kitchen,2019-06-27 10:08:07,2019-06-27
201d8,lounge,2019-06-27 10:08:11,2019-06-27
201d8,hallway,2019-06-27 10:08:36,2019-06-27
201d8,fridge-door,2019-06-27 10:09:25,2019-06-27
201d8,fridge-door,2019-06-27 10:09:33,2019-06-27
201d8,lounge,2019-06-27 10:09:46,2019-06-27
201d8,kitchen,2019-06-27 10:12:08,2019-06-27
201d8,kitchen,2019-06-27 10:13:44,2019-06-27
201d8,kitchen,2019-06-27 10:31:36,2019-06-27
201d8,kitchen,2019-06-27 10:37:48,2019-06-27
201d8,fridge-door,2019-06-27 10:38:11,2019-06-27
201d8,fridge-door,2019-06-27 10:38:15,2019-06-27
201d8,fridge-door,2019-06-27 10:38:40,2019-06-27
201d8,fridge-door,2019-06-27 10:38:48,2019-06-27
201d8,fridge-door,2019-06-27 10:39:31,2019-06-27
201d8,fridge-door,2019-06-27 10:39:43,2019-06-27
201d8,fridge-door,2019-06-27 10:39:53,2019-06-27
201d8,fridge-door,2019-06-27 10:41:36,2019-06-27
201d8,fridge-door,2019-06-27 10:43:39,2019-06-27
201d8,fridge-door,2019-06-27 10:43:44,2019-06-27
201d8,fridge-door,2019-06-27 10:45:08,2019-06-27
201d8,kitchen,2019-06-27 10:45:32,2019-06-27
201d8,fridge-door,2019-06-27 10:45:41,2019-06-27
201d8,kitchen,2019-06-27 10:46:34,2019-06-27
201d8,fridge-door,2019-06-27 10:46:37,2019-06-27
201d8,fridge-door,2019-06-27 10:47:00,2019-06-27
201d8,fridge-door,2019-06-27 10:47:06,2019-06-27
201d8,fridge-door,2019-06-27 10:47:13,2019-06-27
201d8,kitchen,2019-06-27 10:47:46,2019-06-27
201d8,hallway,2019-06-27 10:49:18,2019-06-27
201d8,hallway,2019-06-27 10:51:46,2019-06-27
201d8,hallway,2019-06-27 10:53:32,2019-06-27
201d8,kitchen,2019-06-27 10:55:32,2019-06-27
201d8,lounge,2019-06-27 10:55:46,2019-06-27
201d8,hallway,2019-06-27 10:57:11,2019-06-27
201d8,kitchen,2019-06-27 10:57:32,2019-06-27
201d8,lounge,2019-06-27 10:59:43,2019-06-27
201d8,lounge,2019-06-27 11:01:13,2019-06-27
201d8,kitchen,2019-06-27 11:01:33,2019-06-27
201d8,fridge-door,2019-06-27 11:01:42,2019-06-27
201d8,fridge-door,2019-06-27 11:01:47,2019-06-27
201d8,hallway,2019-06-27 11:02:15,2019-06-27
201d8,kitchen,2019-06-27 11:02:35,2019-06-27
201d8,kitchen,2019-06-27 11:04:39,2019-06-27
201d8,kitchen,2019-06-27 11:07:10,2019-06-27
201d8,fridge-door,2019-06-27 11:07:48,2019-06-27
201d8,fridge-door,2019-06-27 11:09:21,2019-06-27
201d8,kitchen,2019-06-27 11:09:24,2019-06-27
201d8,fridge-door,2019-06-27 11:10:13,2019-06-27
201d8,fridge-door,2019-06-27 11:10:19,2019-06-27
201d8,hallway,2019-06-27 11:10:24,2019-06-27
201d8,kitchen,2019-06-27 11:11:56,2019-06-27
201d8,hallway,2019-06-27 11:12:58,2019-06-27
201d8,hallway,2019-06-27 11:16:27,2019-06-27
201d8,lounge,2019-06-27 11:16:31,2019-06-27
201d8,kitchen,2019-06-27 11:16:48,2019-06-27
201d8,hallway,2019-06-27 11:17:46,2019-06-27
201d8,kitchen,2019-06-27 11:20:08,2019-06-27
201d8,hallway,2019-06-27 11:20:27,2019-06-27
201d8,lounge,2019-06-27 11:20:32,2019-06-27
201d8,fridge-door,2019-06-27 11:20:44,2019-06-27
201d8,kitchen,2019-06-27 11:21:10,2019-06-27
201d8,fridge-door,2019-06-27 11:21:10,2019-06-27
201d8,kitchen,2019-06-27 11:22:35,2019-06-27
201d8,fridge-door,2019-06-27 11:22:35,2019-06-27
201d8,fridge-door,2019-06-27 11:22:40,2019-06-27
201d8,fridge-door,2019-06-27 11:22:59,2019-06-27
201d8,fridge-door,2019-06-27 11:23:12,2019-06-27
201d8,kitchen,2019-06-27 11:23:44,2019-06-27
201d8,lounge,2019-06-27 11:24:41,2019-06-27
201d8,hallway,2019-06-27 11:24:55,2019-06-27
201d8,bedroom,2019-06-27 11:24:57,2019-06-27
201d8,bathroom,2019-06-27 11:24:58,2019-06-27
201d8,kitchen,2019-06-27 11:25:16,2019-06-27
201d8,kitchen,2019-06-27 11:26:32,2019-06-27
201d8,bathroom,2019-06-27 11:27:07,2019-06-27
201d8,kitchen,2019-06-27 11:29:36,2019-06-27
201d8,bedroom,2019-06-27 11:29:45,2019-06-27
201d8,hallway,2019-06-27 11:29:50,2019-06-27
201d8,lounge,2019-06-27 11:29:57,2019-06-27
201d8,lounge,2019-06-27 11:31:57,2019-06-27
201d8,kitchen,2019-06-27 11:32:52,2019-06-27
201d8,lounge,2019-06-27 11:33:05,2019-06-27
201d8,kitchen,2019-06-27 11:35:30,2019-06-27
201d8,kitchen,2019-06-27 11:37:01,2019-06-27
201d8,lounge,2019-06-27 11:38:59,2019-06-27
201d8,hallway,2019-06-27 11:39:05,2019-06-27
201d8,fridge-door,2019-06-27 11:41:36,2019-06-27
201d8,fridge-door,2019-06-27 11:41:49,2019-06-27
201d8,kitchen,2019-06-27 11:42:24,2019-06-27
201d8,kitchen,2019-06-27 11:43:52,2019-06-27
201d8,kitchen,2019-06-27 11:45:08,2019-06-27
201d8,hallway,2019-06-27 11:45:33,2019-06-27
201d8,hallway,2019-06-27 11:47:03,2019-06-27
201d8,lounge,2019-06-27 11:47:09,2019-06-27
201d8,kitchen,2019-06-27 11:48:31,2019-06-27
201d8,hallway,2019-06-27 11:48:43,2019-06-27
201d8,kitchen,2019-06-27 11:49:51,2019-06-27
201d8,lounge,2019-06-27 11:51:07,2019-06-27
201d8,kitchen,2019-06-27 11:52:39,2019-06-27
201d8,lounge,2019-06-27 11:53:00,2019-06-27
201d8,kitchen,2019-06-27 11:56:31,2019-06-27
201d8,hallway,2019-06-27 12:00:20,2019-06-27
201d8,lounge,2019-06-27 12:00:23,2019-06-27
201d8,hallway,2019-06-27 12:02:52,2019-06-27
201d8,lounge,2019-06-27 12:03:01,2019-06-27
201d8,lounge,2019-06-27 12:05:40,2019-06-27
201d8,lounge,2019-06-27 12:07:05,2019-06-27
201d8,hallway,2019-06-27 12:09:44,2019-06-27
201d8,kitchen,2019-06-27 12:09:51,2019-06-27
201d8,front-door,2019-06-27 12:11:23,2019-06-27
201d8,hallway,2019-06-27 12:12:56,2019-06-27
201d8,kitchen,2019-06-27 12:18:45,2019-06-27
201d8,kitchen,2019-06-27 12:26:54,2019-06-27
201d8,fridge-door,2019-06-27 12:30:49,2019-06-27
201d8,kitchen,2019-06-27 12:30:49,2019-06-27
201d8,fridge-door,2019-06-27 12:31:02,2019-06-27
201d8,kitchen,2019-06-27 12:33:11,2019-06-27
201d8,fridge-door,2019-06-27 12:34:51,2019-06-27
201d8,fridge-door,2019-06-27 12:35:06,2019-06-27
201d8,fridge-door,2019-06-27 12:35:58,2019-06-27
201d8,fridge-door,2019-06-27 12:36:06,2019-06-27
201d8,fridge-door,2019-06-27 12:37:52,2019-06-27
201d8,fridge-door,2019-06-27 12:37:55,2019-06-27
201d8,fridge-door,2019-06-27 12:38:33,2019-06-27
201d8,fridge-door,2019-06-27 12:38:39,2019-06-27
201d8,kitchen,2019-06-27 12:41:00,2019-06-27
201d8,kitchen,2019-06-27 12:45:23,2019-06-27
201d8,kitchen,2019-06-27 12:48:20,2019-06-27
201d8,lounge,2019-06-27 12:49:55,2019-06-27
201d8,kitchen,2019-06-27 12:50:59,2019-06-27
201d8,kitchen,2019-06-27 12:54:55,2019-06-27
201d8,kitchen,2019-06-27 13:05:02,2019-06-27
201d8,fridge-door,2019-06-27 13:05:03,2019-06-27
201d8,fridge-door,2019-06-27 13:05:12,2019-06-27
201d8,lounge,2019-06-27 13:06:34,2019-06-27
201d8,fridge-door,2019-06-27 13:07:37,2019-06-27
201d8,fridge-door,2019-06-27 13:07:44,2019-06-27
201d8,kitchen,2019-06-27 13:08:26,2019-06-27
201d8,lounge,2019-06-27 13:09:28,2019-06-27
201d8,hallway,2019-06-27 13:09:57,2019-06-27
201d8,bathroom,2019-06-27 13:10:00,2019-06-27
201d8,bedroom,2019-06-27 13:10:03,2019-06-27
201d8,lounge,2019-06-27 13:10:53,2019-06-27
201d8,bathroom,2019-06-27 13:11:42,2019-06-27
201d8,bedroom,2019-06-27 13:12:10,2019-06-27
201d8,hallway,2019-06-27 13:12:26,2019-06-27
201d8,kitchen,2019-06-27 13:12:34,2019-06-27
201d8,lounge,2019-06-27 13:13:49,2019-06-27
201d8,kitchen,2019-06-27 13:14:08,2019-06-27
201d8,lounge,2019-06-27 13:15:46,2019-06-27
201d8,kitchen,2019-06-27 13:16:00,2019-06-27
201d8,kitchen,2019-06-27 13:17:27,2019-06-27
201d8,lounge,2019-06-27 13:17:58,2019-06-27
201d8,fridge-door,2019-06-27 13:18:22,2019-06-27
201d8,kitchen,2019-06-27 13:19:24,2019-06-27
201d8,fridge-door,2019-06-27 13:19:24,2019-06-27
201d8,lounge,2019-06-27 13:19:47,2019-06-27
201d8,lounge,2019-06-27 13:21:15,2019-06-27
201d8,lounge,2019-06-27 14:23:26,2019-06-27
201d8,hallway,2019-06-27 14:23:31,2019-06-27
201d8,hallway,2019-06-27 14:28:39,2019-06-27
201d8,lounge,2019-06-27 14:28:47,2019-06-27
201d8,lounge,2019-06-27 14:32:28,2019-06-27
201d8,hallway,2019-06-27 14:32:34,2019-06-27
201d8,hallway,2019-06-27 14:33:49,2019-06-27
201d8,lounge,2019-06-27 14:33:54,2019-06-27
201d8,bathroom,2019-06-27 14:34:24,2019-06-27
201d8,bedroom,2019-06-27 14:34:24,2019-06-27
201d8,bathroom,2019-06-27 14:35:55,2019-06-27
201d8,bathroom,2019-06-27 14:42:04,2019-06-27
201d8,bathroom,2019-06-27 14:44:47,2019-06-27
201d8,bathroom,2019-06-27 14:48:00,2019-06-27
201d8,bedroom,2019-06-27 14:49:26,2019-06-27
201d8,hallway,2019-06-27 14:49:30,2019-06-27
201d8,hallway,2019-06-27 14:50:34,2019-06-27
201d8,hallway,2019-06-27 14:59:17,2019-06-27
201d8,hallway,2019-06-27 15:02:04,2019-06-27
201d8,lounge,2019-06-27 15:02:10,2019-06-27
201d8,lounge,2019-06-27 15:32:09,2019-06-27
201d8,hallway,2019-06-27 15:32:16,2019-06-27
201d8,front-door,2019-06-27 15:32:58,2019-06-27
201d8,front-door,2019-06-27 15:33:02,2019-06-27
201d8,front-door,2019-06-27 15:44:16,2019-06-27
201d8,hallway,2019-06-27 15:44:24,2019-06-27
201d8,hallway,2019-06-27 15:47:33,2019-06-27
201d8,front-door,2019-06-27 15:47:54,2019-06-27
201d8,lounge,2019-06-27 15:51:32,2019-06-27
201d8,hallway,2019-06-27 15:51:51,2019-06-27
201d8,bathroom,2019-06-27 15:51:54,2019-06-27
201d8,bedroom,2019-06-27 15:51:56,2019-06-27
201d8,bathroom,2019-06-27 15:54:41,2019-06-27
201d8,bathroom,2019-06-27 15:57:02,2019-06-27
201d8,bedroom,2019-06-27 15:57:22,2019-06-27
201d8,hallway,2019-06-27 15:58:00,2019-06-27
201d8,kitchen,2019-06-27 15:58:13,2019-06-27
201d8,lounge,2019-06-27 15:59:49,2019-06-27
201d8,lounge,2019-06-27 16:01:48,2019-06-27
201d8,lounge,2019-06-27 16:12:21,2019-06-27
201d8,lounge,2019-06-27 16:52:32,2019-06-27
201d8,hallway,2019-06-27 16:52:45,2019-06-27
201d8,bathroom,2019-06-27 16:52:48,2019-06-27
201d8,bedroom,2019-06-27 16:52:49,2019-06-27
201d8,kitchen,2019-06-27 16:53:16,2019-06-27
201d8,fridge-door,2019-06-27 16:53:20,2019-06-27
201d8,fridge-door,2019-06-27 16:53:42,2019-06-27
201d8,hallway,2019-06-27 16:53:51,2019-06-27
201d8,hallway,2019-06-27 16:55:03,2019-06-27
201d8,kitchen,2019-06-27 16:55:14,2019-06-27
201d8,bathroom,2019-06-27 16:56:53,2019-06-27
201d8,bedroom,2019-06-27 16:57:11,2019-06-27
201d8,hallway,2019-06-27 16:57:16,2019-06-27
201d8,kitchen,2019-06-27 16:57:25,2019-06-27
201d8,kitchen,2019-06-27 16:59:07,2019-06-27
201d8,fridge-door,2019-06-27 16:59:26,2019-06-27
201d8,fridge-door,2019-06-27 16:59:32,2019-06-27
201d8,kitchen,2019-06-27 17:01:28,2019-06-27
201d8,fridge-door,2019-06-27 17:02:15,2019-06-27
201d8,kitchen,2019-06-27 17:02:47,2019-06-27
201d8,fridge-door,2019-06-27 17:02:57,2019-06-27
201d8,fridge-door,2019-06-27 17:03:08,2019-06-27
201d8,fridge-door,2019-06-27 17:03:17,2019-06-27
201d8,kitchen,2019-06-27 17:05:50,2019-06-27
201d8,kitchen,2019-06-27 17:08:19,2019-06-27
201d8,fridge-door,2019-06-27 17:11:23,2019-06-27
201d8,fridge-door,2019-06-27 17:11:27,2019-06-27
201d8,kitchen,2019-06-27 17:11:59,2019-06-27
201d8,kitchen,2019-06-27 17:16:30,2019-06-27
201d8,kitchen,2019-06-27 17:29:09,2019-06-27
201d8,fridge-door,2019-06-27 17:29:39,2019-06-27
201d8,fridge-door,2019-06-27 17:30:02,2019-06-27
201d8,fridge-door,2019-06-27 17:30:24,2019-06-27
201d8,fridge-door,2019-06-27 17:30:27,2019-06-27
201d8,kitchen,2019-06-27 17:31:20,2019-06-27
201d8,kitchen,2019-06-27 17:33:30,2019-06-27
201d8,bathroom,2019-06-27 17:33:53,2019-06-27
201d8,bedroom,2019-06-27 17:33:54,2019-06-27
201d8,kitchen,2019-06-27 17:34:49,2019-06-27
201d8,bedroom,2019-06-27 17:35:08,2019-06-27
201d8,hallway,2019-06-27 17:35:15,2019-06-27
201d8,kitchen,2019-06-27 17:35:58,2019-06-27
201d8,bathroom,2019-06-27 17:36:20,2019-06-27
201d8,bedroom,2019-06-27 17:36:21,2019-06-27
201d8,hallway,2019-06-27 17:37:06,2019-06-27
201d8,kitchen,2019-06-27 17:37:50,2019-06-27
201d8,hallway,2019-06-27 17:38:47,2019-06-27
201d8,bedroom,2019-06-27 17:38:51,2019-06-27
201d8,bathroom,2019-06-27 17:38:59,2019-06-27
201d8,bathroom,2019-06-27 17:41:03,2019-06-27
201d8,bathroom,2019-06-27 17:43:11,2019-06-27
