id,location,date-time,date
0cda9,fridge-door,2019-06-19 06:22:48,2019-06-19
0cda9,hallway,2019-06-19 06:22:51,2019-06-19
0cda9,lounge,2019-06-19 06:22:58,2019-06-19
0cda9,kitchen,2019-06-19 06:23:18,2019-06-19
0cda9,fridge-door,2019-06-19 06:24:18,2019-06-19
0cda9,fridge-door,2019-06-19 06:24:36,2019-06-19
0cda9,hallway,2019-06-19 06:24:43,2019-06-19
0cda9,lounge,2019-06-19 06:24:49,2019-06-19
0cda9,fridge-door,2019-06-19 06:25:09,2019-06-19
0cda9,kitchen,2019-06-19 06:25:10,2019-06-19
0cda9,fridge-door,2019-06-19 06:25:13,2019-06-19
0cda9,lounge,2019-06-19 06:29:37,2019-06-19
0cda9,lounge,2019-06-19 06:34:41,2019-06-19
0cda9,lounge,2019-06-19 06:39:17,2019-06-19
0cda9,lounge,2019-06-19 06:40:46,2019-06-19
0cda9,hallway,2019-06-19 06:40:55,2019-06-19
0cda9,kitchen,2019-06-19 06:40:56,2019-06-19
0cda9,hallway,2019-06-19 06:41:57,2019-06-19
0cda9,lounge,2019-06-19 06:55:47,2019-06-19
0cda9,hallway,2019-06-19 06:56:02,2019-06-19
0cda9,kitchen,2019-06-19 06:56:04,2019-06-19
0cda9,hallway,2019-06-19 06:57:25,2019-06-19
0cda9,bathroom,2019-06-19 07:00:56,2019-06-19
0cda9,hallway,2019-06-19 07:01:56,2019-06-19
0cda9,bathroom,2019-06-19 07:03:19,2019-06-19
0cda9,bathroom,2019-06-19 07:04:49,2019-06-19
0cda9,bathroom,2019-06-19 07:06:37,2019-06-19
0cda9,bathroom,2019-06-19 07:08:13,2019-06-19
0cda9,hallway,2019-06-19 07:08:22,2019-06-19
0cda9,hallway,2019-06-19 07:09:37,2019-06-19
0cda9,bathroom,2019-06-19 07:09:42,2019-06-19
0cda9,bathroom,2019-06-19 07:12:55,2019-06-19
0cda9,bathroom,2019-06-19 07:16:41,2019-06-19
0cda9,bathroom,2019-06-19 07:18:10,2019-06-19
0cda9,bathroom,2019-06-19 07:20:02,2019-06-19
0cda9,hallway,2019-06-19 07:24:13,2019-06-19
0cda9,bedroom,2019-06-19 07:24:15,2019-06-19
0cda9,bedroom,2019-06-19 07:25:26,2019-06-19
0cda9,bedroom,2019-06-19 07:26:38,2019-06-19
0cda9,hallway,2019-06-19 07:26:43,2019-06-19
0cda9,kitchen,2019-06-19 07:26:47,2019-06-19
0cda9,hallway,2019-06-19 07:27:55,2019-06-19
0cda9,lounge,2019-06-19 07:27:57,2019-06-19
0cda9,kitchen,2019-06-19 07:29:03,2019-06-19
0cda9,hallway,2019-06-19 07:29:04,2019-06-19
0cda9,lounge,2019-06-19 07:29:48,2019-06-19
0cda9,lounge,2019-06-19 07:30:52,2019-06-19
0cda9,hallway,2019-06-19 07:30:54,2019-06-19
0cda9,bathroom,2019-06-19 07:31:04,2019-06-19
0cda9,bedroom,2019-06-19 07:31:38,2019-06-19
0cda9,hallway,2019-06-19 07:32:11,2019-06-19
0cda9,kitchen,2019-06-19 07:32:12,2019-06-19
0cda9,back-door,2019-06-19 07:32:15,2019-06-19
0cda9,bathroom,2019-06-19 07:32:24,2019-06-19
0cda9,back-door,2019-06-19 07:32:48,2019-06-19
0cda9,bathroom,2019-06-19 07:36:09,2019-06-19
0cda9,bedroom,2019-06-19 07:41:00,2019-06-19
0cda9,hallway,2019-06-19 07:42:53,2019-06-19
0cda9,kitchen,2019-06-19 07:42:56,2019-06-19
0cda9,fridge-door,2019-06-19 07:43:21,2019-06-19
0cda9,fridge-door,2019-06-19 07:43:36,2019-06-19
0cda9,lounge,2019-06-19 07:43:44,2019-06-19
0cda9,bathroom,2019-06-19 07:44:09,2019-06-19
0cda9,kitchen,2019-06-19 07:44:48,2019-06-19
0cda9,bedroom,2019-06-19 07:45:33,2019-06-19
0cda9,hallway,2019-06-19 07:45:39,2019-06-19
0cda9,lounge,2019-06-19 07:45:43,2019-06-19
0cda9,bedroom,2019-06-19 07:48:12,2019-06-19
0cda9,bedroom,2019-06-19 07:50:42,2019-06-19
0cda9,lounge,2019-06-19 07:51:07,2019-06-19
0cda9,lounge,2019-06-19 07:52:55,2019-06-19
0cda9,lounge,2019-06-19 08:15:59,2019-06-19
0cda9,hallway,2019-06-19 08:16:07,2019-06-19
0cda9,kitchen,2019-06-19 08:16:08,2019-06-19
0cda9,lounge,2019-06-19 08:17:03,2019-06-19
0cda9,lounge,2019-06-19 08:26:20,2019-06-19
0cda9,hallway,2019-06-19 08:26:28,2019-06-19
0cda9,kitchen,2019-06-19 08:26:31,2019-06-19
0cda9,back-door,2019-06-19 08:26:35,2019-06-19
0cda9,back-door,2019-06-19 08:26:37,2019-06-19
0cda9,hallway,2019-06-19 08:27:40,2019-06-19
0cda9,bathroom,2019-06-19 08:27:45,2019-06-19
0cda9,hallway,2019-06-19 08:29:41,2019-06-19
0cda9,hallway,2019-06-19 08:33:06,2019-06-19
0cda9,kitchen,2019-06-19 08:33:37,2019-06-19
0cda9,lounge,2019-06-19 08:35:05,2019-06-19
0cda9,lounge,2019-06-19 08:57:35,2019-06-19
0cda9,hallway,2019-06-19 08:59:24,2019-06-19
0cda9,kitchen,2019-06-19 08:59:27,2019-06-19
0cda9,kitchen,2019-06-19 09:00:50,2019-06-19
0cda9,hallway,2019-06-19 09:00:54,2019-06-19
0cda9,bathroom,2019-06-19 09:01:35,2019-06-19
0cda9,hallway,2019-06-19 09:02:47,2019-06-19
0cda9,kitchen,2019-06-19 09:02:52,2019-06-19
0cda9,front-door,2019-06-19 09:03:01,2019-06-19
0cda9,front-door,2019-06-19 09:04:08,2019-06-19
0cda9,hallway,2019-06-19 09:04:12,2019-06-19
0cda9,lounge,2019-06-19 09:05:17,2019-06-19
0cda9,lounge,2019-06-19 09:12:15,2019-06-19
0cda9,lounge,2019-06-19 09:13:19,2019-06-19
0cda9,hallway,2019-06-19 09:13:58,2019-06-19
0cda9,kitchen,2019-06-19 09:14:35,2019-06-19
0cda9,bathroom,2019-06-19 09:15:15,2019-06-19
0cda9,hallway,2019-06-19 09:16:10,2019-06-19
0cda9,front-door,2019-06-19 09:16:15,2019-06-19
0cda9,front-door,2019-06-19 09:16:58,2019-06-19
0cda9,front-door,2019-06-19 11:14:35,2019-06-19
0cda9,hallway,2019-06-19 11:14:47,2019-06-19
0cda9,kitchen,2019-06-19 11:14:50,2019-06-19
0cda9,front-door,2019-06-19 11:15:12,2019-06-19
0cda9,bathroom,2019-06-19 11:16:07,2019-06-19
0cda9,hallway,2019-06-19 11:17:09,2019-06-19
0cda9,hallway,2019-06-19 11:18:18,2019-06-19
0cda9,kitchen,2019-06-19 11:18:31,2019-06-19
0cda9,kitchen,2019-06-19 11:21:05,2019-06-19
0cda9,hallway,2019-06-19 11:21:15,2019-06-19
0cda9,lounge,2019-06-19 11:21:49,2019-06-19
0cda9,lounge,2019-06-19 11:27:27,2019-06-19
0cda9,hallway,2019-06-19 11:27:32,2019-06-19
0cda9,kitchen,2019-06-19 11:27:36,2019-06-19
0cda9,lounge,2019-06-19 11:28:31,2019-06-19
0cda9,hallway,2019-06-19 11:29:12,2019-06-19
0cda9,lounge,2019-06-19 11:37:55,2019-06-19
0cda9,hallway,2019-06-19 11:38:07,2019-06-19
0cda9,hallway,2019-06-19 11:48:57,2019-06-19
0cda9,lounge,2019-06-19 11:51:02,2019-06-19
0cda9,kitchen,2019-06-19 11:51:46,2019-06-19
0cda9,fridge-door,2019-06-19 11:51:50,2019-06-19
0cda9,fridge-door,2019-06-19 11:51:53,2019-06-19
0cda9,kitchen,2019-06-19 11:53:50,2019-06-19
0cda9,kitchen,2019-06-19 11:55:17,2019-06-19
0cda9,fridge-door,2019-06-19 11:55:31,2019-06-19
0cda9,fridge-door,2019-06-19 11:55:38,2019-06-19
0cda9,kitchen,2019-06-19 11:56:26,2019-06-19
0cda9,fridge-door,2019-06-19 11:56:37,2019-06-19
0cda9,fridge-door,2019-06-19 11:56:41,2019-06-19
0cda9,kitchen,2019-06-19 11:57:59,2019-06-19
0cda9,hallway,2019-06-19 11:58:06,2019-06-19
0cda9,lounge,2019-06-19 11:58:09,2019-06-19
0cda9,hallway,2019-06-19 11:59:14,2019-06-19
0cda9,lounge,2019-06-19 11:59:18,2019-06-19
0cda9,kitchen,2019-06-19 11:59:41,2019-06-19
0cda9,hallway,2019-06-19 12:02:17,2019-06-19
0cda9,lounge,2019-06-19 12:02:21,2019-06-19
0cda9,lounge,2019-06-19 12:14:55,2019-06-19
0cda9,hallway,2019-06-19 12:15:42,2019-06-19
0cda9,kitchen,2019-06-19 12:15:44,2019-06-19
0cda9,lounge,2019-06-19 12:49:17,2019-06-19
0cda9,hallway,2019-06-19 12:49:27,2019-06-19
0cda9,kitchen,2019-06-19 12:49:29,2019-06-19
0cda9,fridge-door,2019-06-19 12:49:34,2019-06-19
0cda9,fridge-door,2019-06-19 12:49:38,2019-06-19
0cda9,lounge,2019-06-19 12:53:18,2019-06-19
0cda9,hallway,2019-06-19 12:53:52,2019-06-19
0cda9,kitchen,2019-06-19 12:53:54,2019-06-19
0cda9,bathroom,2019-06-19 12:54:54,2019-06-19
0cda9,hallway,2019-06-19 12:55:48,2019-06-19
0cda9,lounge,2019-06-19 12:55:56,2019-06-19
0cda9,lounge,2019-06-19 13:04:48,2019-06-19
0cda9,lounge,2019-06-19 13:05:50,2019-06-19
0cda9,lounge,2019-06-19 13:16:27,2019-06-19
0cda9,lounge,2019-06-19 13:25:56,2019-06-19
0cda9,hallway,2019-06-19 13:26:10,2019-06-19
0cda9,hallway,2019-06-19 14:19:09,2019-06-19
0cda9,lounge,2019-06-19 14:19:18,2019-06-19
0cda9,bathroom,2019-06-19 14:19:48,2019-06-19
0cda9,hallway,2019-06-19 14:20:43,2019-06-19
0cda9,kitchen,2019-06-19 14:20:48,2019-06-19
0cda9,fridge-door,2019-06-19 14:20:52,2019-06-19
0cda9,fridge-door,2019-06-19 14:21:07,2019-06-19
0cda9,lounge,2019-06-19 14:21:15,2019-06-19
0cda9,lounge,2019-06-19 14:24:30,2019-06-19
0cda9,hallway,2019-06-19 14:24:38,2019-06-19
0cda9,kitchen,2019-06-19 14:24:42,2019-06-19
0cda9,fridge-door,2019-06-19 14:24:48,2019-06-19
0cda9,fridge-door,2019-06-19 14:24:51,2019-06-19
0cda9,lounge,2019-06-19 14:30:33,2019-06-19
0cda9,hallway,2019-06-19 14:30:45,2019-06-19
0cda9,kitchen,2019-06-19 14:30:45,2019-06-19
0cda9,lounge,2019-06-19 14:31:46,2019-06-19
0cda9,lounge,2019-06-19 14:38:54,2019-06-19
0cda9,hallway,2019-06-19 15:00:21,2019-06-19
0cda9,bathroom,2019-06-19 15:05:29,2019-06-19
0cda9,hallway,2019-06-19 15:06:18,2019-06-19
0cda9,hallway,2019-06-19 15:08:56,2019-06-19
0cda9,lounge,2019-06-19 15:09:42,2019-06-19
0cda9,kitchen,2019-06-19 15:10:18,2019-06-19
0cda9,lounge,2019-06-19 15:10:43,2019-06-19
0cda9,lounge,2019-06-19 15:12:03,2019-06-19
0cda9,hallway,2019-06-19 15:13:26,2019-06-19
0cda9,front-door,2019-06-19 15:13:35,2019-06-19
0cda9,front-door,2019-06-19 15:16:01,2019-06-19
0cda9,front-door,2019-06-19 16:19:03,2019-06-19
0cda9,hallway,2019-06-19 16:19:09,2019-06-19
0cda9,lounge,2019-06-19 16:19:18,2019-06-19
0cda9,front-door,2019-06-19 16:21:07,2019-06-19
0cda9,hallway,2019-06-19 16:21:08,2019-06-19
0cda9,kitchen,2019-06-19 16:21:14,2019-06-19
0cda9,lounge,2019-06-19 16:21:25,2019-06-19
0cda9,lounge,2019-06-19 16:54:50,2019-06-19
0cda9,hallway,2019-06-19 16:55:07,2019-06-19
0cda9,bathroom,2019-06-19 16:55:15,2019-06-19
0cda9,hallway,2019-06-19 16:56:10,2019-06-19
0cda9,fridge-door,2019-06-19 16:56:41,2019-06-19
0cda9,kitchen,2019-06-19 16:56:43,2019-06-19
0cda9,fridge-door,2019-06-19 16:56:52,2019-06-19
0cda9,lounge,2019-06-19 16:56:58,2019-06-19
0cda9,hallway,2019-06-19 16:57:37,2019-06-19
0cda9,front-door,2019-06-19 16:57:59,2019-06-19
0cda9,front-door,2019-06-19 16:58:07,2019-06-19
0cda9,front-door,2019-06-19 17:18:20,2019-06-19
0cda9,front-door,2019-06-19 17:18:27,2019-06-19
0cda9,hallway,2019-06-19 17:18:30,2019-06-19
0cda9,kitchen,2019-06-19 17:18:34,2019-06-19
0cda9,lounge,2019-06-19 17:19:42,2019-06-19
0cda9,kitchen,2019-06-19 17:20:15,2019-06-19
0cda9,fridge-door,2019-06-19 17:20:29,2019-06-19
0cda9,fridge-door,2019-06-19 17:20:55,2019-06-19
0cda9,hallway,2019-06-19 17:23:42,2019-06-19
0cda9,kitchen,2019-06-19 17:23:46,2019-06-19
0cda9,back-door,2019-06-19 17:25:02,2019-06-19
0cda9,back-door,2019-06-19 17:25:16,2019-06-19
0cda9,kitchen,2019-06-19 17:27:08,2019-06-19
0cda9,fridge-door,2019-06-19 17:28:48,2019-06-19
0cda9,fridge-door,2019-06-19 17:28:52,2019-06-19
0cda9,hallway,2019-06-19 17:28:56,2019-06-19
0cda9,lounge,2019-06-19 17:29:01,2019-06-19
0cda9,kitchen,2019-06-19 17:29:22,2019-06-19
0cda9,fridge-door,2019-06-19 17:29:22,2019-06-19
0cda9,fridge-door,2019-06-19 17:29:36,2019-06-19
0cda9,fridge-door,2019-06-19 17:29:49,2019-06-19
0cda9,fridge-door,2019-06-19 17:29:53,2019-06-19
0cda9,lounge,2019-06-19 17:30:24,2019-06-19
0cda9,lounge,2019-06-19 17:56:31,2019-06-19
0cda9,kitchen,2019-06-19 17:56:43,2019-06-19
0cda9,fridge-door,2019-06-19 17:57:30,2019-06-19
0cda9,fridge-door,2019-06-19 17:57:36,2019-06-19
0cda9,kitchen,2019-06-19 17:59:00,2019-06-19
0cda9,fridge-door,2019-06-19 17:59:01,2019-06-19
0cda9,fridge-door,2019-06-19 17:59:05,2019-06-19
0cda9,fridge-door,2019-06-19 18:01:08,2019-06-19
0cda9,fridge-door,2019-06-19 18:01:19,2019-06-19
0cda9,fridge-door,2019-06-19 18:01:23,2019-06-19
0cda9,kitchen,2019-06-19 18:01:51,2019-06-19
0cda9,fridge-door,2019-06-19 18:01:54,2019-06-19
0cda9,hallway,2019-06-19 18:02:27,2019-06-19
0cda9,lounge,2019-06-19 18:02:32,2019-06-19
0cda9,lounge,2019-06-19 18:09:33,2019-06-19
0cda9,lounge,2019-06-19 18:11:19,2019-06-19
0cda9,hallway,2019-06-19 18:12:17,2019-06-19
0cda9,kitchen,2019-06-19 18:12:22,2019-06-19
0cda9,hallway,2019-06-19 18:13:46,2019-06-19
0cda9,lounge,2019-06-19 18:13:58,2019-06-19
0cda9,lounge,2019-06-19 18:25:33,2019-06-19
0cda9,lounge,2019-06-19 18:37:43,2019-06-19
0cda9,hallway,2019-06-19 18:37:55,2019-06-19
0cda9,kitchen,2019-06-19 18:38:01,2019-06-19
0cda9,hallway,2019-06-19 18:39:01,2019-06-19
0cda9,front-door,2019-06-19 18:39:19,2019-06-19
0cda9,front-door,2019-06-19 18:40:24,2019-06-19
0cda9,hallway,2019-06-19 18:40:32,2019-06-19
0cda9,kitchen,2019-06-19 18:40:45,2019-06-19
0cda9,lounge,2019-06-19 18:40:58,2019-06-19
0cda9,lounge,2019-06-19 18:42:12,2019-06-19
0cda9,lounge,2019-06-19 18:49:57,2019-06-19
0cda9,lounge,2019-06-19 19:38:03,2019-06-19
0cda9,hallway,2019-06-19 19:38:49,2019-06-19
0cda9,kitchen,2019-06-19 19:38:51,2019-06-19
0cda9,fridge-door,2019-06-19 19:40:44,2019-06-19
0cda9,fridge-door,2019-06-19 19:41:02,2019-06-19
0cda9,hallway,2019-06-19 19:41:03,2019-06-19
0cda9,bathroom,2019-06-19 19:41:12,2019-06-19
0cda9,bedroom,2019-06-19 19:43:09,2019-06-19
0cda9,hallway,2019-06-19 19:44:24,2019-06-19
0cda9,kitchen,2019-06-19 19:44:46,2019-06-19
0cda9,hallway,2019-06-19 19:45:39,2019-06-19
0cda9,lounge,2019-06-19 19:45:44,2019-06-19
0cda9,lounge,2019-06-19 19:56:11,2019-06-19
0cda9,lounge,2019-06-19 20:38:29,2019-06-19
0cda9,lounge,2019-06-19 21:01:11,2019-06-19
0cda9,hallway,2019-06-19 21:01:34,2019-06-19
0cda9,kitchen,2019-06-19 21:01:38,2019-06-19
0cda9,bathroom,2019-06-19 21:11:53,2019-06-19
0cda9,hallway,2019-06-19 21:13:14,2019-06-19
0cda9,lounge,2019-06-19 21:13:54,2019-06-19
0cda9,lounge,2019-06-19 21:21:49,2019-06-19
0cda9,lounge,2019-06-19 21:42:17,2019-06-19
0cda9,lounge,2019-06-19 22:07:14,2019-06-19
0cda9,hallway,2019-06-19 22:08:09,2019-06-19
0cda9,kitchen,2019-06-19 22:09:03,2019-06-19
0cda9,lounge,2019-06-19 22:09:13,2019-06-19
0cda9,hallway,2019-06-19 22:09:58,2019-06-19
0cda9,bedroom,2019-06-19 22:10:06,2019-06-19
0cda9,bathroom,2019-06-19 22:10:22,2019-06-19
0cda9,lounge,2019-06-19 22:12:51,2019-06-19
0cda9,hallway,2019-06-19 22:12:59,2019-06-19
0cda9,bathroom,2019-06-19 22:13:17,2019-06-19
0cda9,hallway,2019-06-19 22:14:11,2019-06-19
0cda9,lounge,2019-06-19 22:14:16,2019-06-19
0cda9,bathroom,2019-06-19 22:14:59,2019-06-19
0cda9,kitchen,2019-06-19 22:15:02,2019-06-19
0cda9,bathroom,2019-06-19 22:17:56,2019-06-19
0cda9,bathroom,2019-06-19 22:19:44,2019-06-19
0cda9,hallway,2019-06-19 22:20:07,2019-06-19
0cda9,kitchen,2019-06-19 22:20:09,2019-06-19
0cda9,back-door,2019-06-19 22:20:10,2019-06-19
0cda9,back-door,2019-06-19 22:20:43,2019-06-19
0cda9,bathroom,2019-06-19 22:21:19,2019-06-19
0cda9,hallway,2019-06-19 22:21:26,2019-06-19
0cda9,bedroom,2019-06-19 22:21:53,2019-06-19
0cda9,back-door,2019-06-19 22:21:54,2019-06-19
0cda9,back-door,2019-06-19 22:22:45,2019-06-19
0cda9,hallway,2019-06-19 22:22:54,2019-06-19
0cda9,bathroom,2019-06-19 22:23:02,2019-06-19
0cda9,bedroom,2019-06-19 22:23:36,2019-06-19
0cda9,bedroom,2019-06-19 22:24:48,2019-06-19
0cda9,bedroom,2019-06-19 22:27:53,2019-06-19
0cda9,hallway,2019-06-20 00:14:00,2019-06-20
0cda9,bedroom,2019-06-20 02:53:42,2019-06-20
0cda9,hallway,2019-06-20 05:39:15,2019-06-20
0cda9,bathroom,2019-06-20 05:40:18,2019-06-20
0cda9,hallway,2019-06-20 05:40:40,2019-06-20
0cda9,kitchen,2019-06-20 05:40:47,2019-06-20
0cda9,fridge-door,2019-06-20 05:41:00,2019-06-20
0cda9,fridge-door,2019-06-20 05:41:48,2019-06-20
0cda9,kitchen,2019-06-20 05:42:44,2019-06-20
0cda9,fridge-door,2019-06-20 05:42:48,2019-06-20
0cda9,fridge-door,2019-06-20 05:43:33,2019-06-20
0cda9,fridge-door,2019-06-20 05:45:08,2019-06-20
0cda9,fridge-door,2019-06-20 05:45:15,2019-06-20
0cda9,hallway,2019-06-20 05:45:44,2019-06-20
0cda9,lounge,2019-06-20 05:45:53,2019-06-20
0cda9,lounge,2019-06-20 05:54:56,2019-06-20
0cda9,lounge,2019-06-20 05:57:37,2019-06-20
0cda9,bedroom,2019-06-20 06:00:22,2019-06-20
0cda9,hallway,2019-06-20 06:00:42,2019-06-20
0cda9,kitchen,2019-06-20 06:00:49,2019-06-20
0cda9,lounge,2019-06-20 06:00:51,2019-06-20
0cda9,lounge,2019-06-20 06:24:50,2019-06-20
0cda9,hallway,2019-06-20 06:24:54,2019-06-20
0cda9,kitchen,2019-06-20 06:24:57,2019-06-20
0cda9,fridge-door,2019-06-20 06:26:08,2019-06-20
0cda9,fridge-door,2019-06-20 06:26:24,2019-06-20
0cda9,fridge-door,2019-06-20 06:26:51,2019-06-20
0cda9,fridge-door,2019-06-20 06:27:45,2019-06-20
0cda9,kitchen,2019-06-20 06:32:29,2019-06-20
0cda9,kitchen,2019-06-20 06:33:41,2019-06-20
0cda9,kitchen,2019-06-20 06:34:58,2019-06-20
0cda9,fridge-door,2019-06-20 06:35:09,2019-06-20
0cda9,fridge-door,2019-06-20 06:35:12,2019-06-20
0cda9,fridge-door,2019-06-20 06:35:34,2019-06-20
0cda9,fridge-door,2019-06-20 06:36:02,2019-06-20
0cda9,fridge-door,2019-06-20 06:36:18,2019-06-20
0cda9,fridge-door,2019-06-20 06:36:21,2019-06-20
0cda9,fridge-door,2019-06-20 06:36:35,2019-06-20
0cda9,fridge-door,2019-06-20 06:36:38,2019-06-20
0cda9,fridge-door,2019-06-20 06:36:46,2019-06-20
0cda9,fridge-door,2019-06-20 06:36:49,2019-06-20
0cda9,fridge-door,2019-06-20 06:37:05,2019-06-20
0cda9,fridge-door,2019-06-20 06:37:08,2019-06-20
0cda9,fridge-door,2019-06-20 06:37:44,2019-06-20
0cda9,fridge-door,2019-06-20 06:37:54,2019-06-20
0cda9,hallway,2019-06-20 06:37:57,2019-06-20
0cda9,lounge,2019-06-20 06:38:03,2019-06-20
0cda9,kitchen,2019-06-20 06:38:44,2019-06-20
0cda9,lounge,2019-06-20 06:39:22,2019-06-20
0cda9,lounge,2019-06-20 06:43:39,2019-06-20
0cda9,lounge,2019-06-20 06:49:06,2019-06-20
0cda9,lounge,2019-06-20 06:53:11,2019-06-20
0cda9,hallway,2019-06-20 06:53:17,2019-06-20
0cda9,kitchen,2019-06-20 06:53:20,2019-06-20
0cda9,hallway,2019-06-20 06:55:47,2019-06-20
0cda9,kitchen,2019-06-20 06:55:51,2019-06-20
0cda9,hallway,2019-06-20 06:57:52,2019-06-20
0cda9,bedroom,2019-06-20 06:58:58,2019-06-20
0cda9,bathroom,2019-06-20 07:04:12,2019-06-20
0cda9,bathroom,2019-06-20 07:07:41,2019-06-20
0cda9,bathroom,2019-06-20 07:10:40,2019-06-20
0cda9,hallway,2019-06-20 07:13:11,2019-06-20
0cda9,bathroom,2019-06-20 07:13:15,2019-06-20
0cda9,bathroom,2019-06-20 07:15:46,2019-06-20
0cda9,bathroom,2019-06-20 07:17:54,2019-06-20
0cda9,bathroom,2019-06-20 07:20:40,2019-06-20
0cda9,bathroom,2019-06-20 07:23:13,2019-06-20
0cda9,hallway,2019-06-20 07:25:05,2019-06-20
0cda9,hallway,2019-06-20 07:31:12,2019-06-20
0cda9,lounge,2019-06-20 07:31:41,2019-06-20
0cda9,kitchen,2019-06-20 07:31:48,2019-06-20
0cda9,back-door,2019-06-20 07:32:20,2019-06-20
0cda9,back-door,2019-06-20 07:32:57,2019-06-20
0cda9,fridge-door,2019-06-20 07:34:11,2019-06-20
0cda9,fridge-door,2019-06-20 07:34:15,2019-06-20
0cda9,fridge-door,2019-06-20 07:34:26,2019-06-20
0cda9,fridge-door,2019-06-20 07:34:28,2019-06-20
0cda9,hallway,2019-06-20 07:34:54,2019-06-20
0cda9,kitchen,2019-06-20 07:35:16,2019-06-20
0cda9,lounge,2019-06-20 07:35:36,2019-06-20
0cda9,lounge,2019-06-20 07:44:51,2019-06-20
0cda9,lounge,2019-06-20 07:59:47,2019-06-20
0cda9,hallway,2019-06-20 07:59:53,2019-06-20
0cda9,kitchen,2019-06-20 07:59:54,2019-06-20
0cda9,hallway,2019-06-20 08:01:26,2019-06-20
0cda9,front-door,2019-06-20 08:01:36,2019-06-20
0cda9,front-door,2019-06-20 08:01:49,2019-06-20
0cda9,bathroom,2019-06-20 08:02:02,2019-06-20
0cda9,bedroom,2019-06-20 08:02:17,2019-06-20
0cda9,hallway,2019-06-20 08:03:29,2019-06-20
0cda9,lounge,2019-06-20 08:03:32,2019-06-20
0cda9,hallway,2019-06-20 08:04:36,2019-06-20
0cda9,hallway,2019-06-20 08:05:49,2019-06-20
0cda9,lounge,2019-06-20 08:05:49,2019-06-20
0cda9,bedroom,2019-06-20 08:05:59,2019-06-20
0cda9,bedroom,2019-06-20 08:09:23,2019-06-20
0cda9,hallway,2019-06-20 08:11:36,2019-06-20
0cda9,lounge,2019-06-20 08:11:42,2019-06-20
0cda9,lounge,2019-06-20 08:13:00,2019-06-20
0cda9,hallway,2019-06-20 08:13:04,2019-06-20
0cda9,bedroom,2019-06-20 08:13:10,2019-06-20
0cda9,kitchen,2019-06-20 08:13:31,2019-06-20
0cda9,back-door,2019-06-20 08:13:35,2019-06-20
0cda9,back-door,2019-06-20 08:14:14,2019-06-20
0cda9,bedroom,2019-06-20 08:15:08,2019-06-20
0cda9,hallway,2019-06-20 08:17:05,2019-06-20
0cda9,bedroom,2019-06-20 08:17:11,2019-06-20
0cda9,lounge,2019-06-20 08:17:41,2019-06-20
0cda9,kitchen,2019-06-20 08:18:00,2019-06-20
0cda9,lounge,2019-06-20 08:18:56,2019-06-20
0cda9,hallway,2019-06-20 08:19:25,2019-06-20
0cda9,hallway,2019-06-20 08:26:36,2019-06-20
0cda9,lounge,2019-06-20 08:26:43,2019-06-20
0cda9,lounge,2019-06-20 08:39:43,2019-06-20
0cda9,hallway,2019-06-20 08:39:52,2019-06-20
0cda9,hallway,2019-06-20 08:41:00,2019-06-20
0cda9,front-door,2019-06-20 08:41:09,2019-06-20
0cda9,front-door,2019-06-20 08:44:21,2019-06-20
0cda9,hallway,2019-06-20 08:44:27,2019-06-20
0cda9,hallway,2019-06-20 08:51:18,2019-06-20
0cda9,front-door,2019-06-20 08:51:54,2019-06-20
0cda9,front-door,2019-06-20 08:53:15,2019-06-20
0cda9,front-door,2019-06-20 08:53:18,2019-06-20
0cda9,front-door,2019-06-20 08:53:19,2019-06-20
0cda9,front-door,2019-06-20 08:53:20,2019-06-20
0cda9,hallway,2019-06-20 08:53:26,2019-06-20
0cda9,lounge,2019-06-20 08:54:37,2019-06-20
0cda9,lounge,2019-06-20 08:56:34,2019-06-20
0cda9,lounge,2019-06-20 09:01:00,2019-06-20
0cda9,hallway,2019-06-20 09:01:11,2019-06-20
0cda9,hallway,2019-06-20 09:04:10,2019-06-20
0cda9,front-door,2019-06-20 09:04:14,2019-06-20
0cda9,front-door,2019-06-20 09:06:24,2019-06-20
0cda9,hallway,2019-06-20 09:06:29,2019-06-20
0cda9,lounge,2019-06-20 09:07:27,2019-06-20
0cda9,lounge,2019-06-20 09:08:54,2019-06-20
0cda9,lounge,2019-06-20 09:13:12,2019-06-20
0cda9,lounge,2019-06-20 09:14:29,2019-06-20
0cda9,hallway,2019-06-20 09:14:45,2019-06-20
0cda9,kitchen,2019-06-20 09:14:54,2019-06-20
0cda9,front-door,2019-06-20 09:15:01,2019-06-20
0cda9,front-door,2019-06-20 09:15:35,2019-06-20
0cda9,front-door,2019-06-20 09:15:36,2019-06-20
0cda9,front-door,2019-06-20 09:15:37,2019-06-20
0cda9,front-door,2019-06-20 09:56:17,2019-06-20
0cda9,front-door,2019-06-20 09:56:23,2019-06-20
0cda9,hallway,2019-06-20 09:56:26,2019-06-20
0cda9,kitchen,2019-06-20 09:56:29,2019-06-20
0cda9,kitchen,2019-06-20 10:05:46,2019-06-20
0cda9,front-door,2019-06-20 10:06:04,2019-06-20
0cda9,front-door,2019-06-20 10:08:58,2019-06-20
0cda9,hallway,2019-06-20 10:09:01,2019-06-20
0cda9,bathroom,2019-06-20 10:09:18,2019-06-20
0cda9,hallway,2019-06-20 10:10:04,2019-06-20
0cda9,kitchen,2019-06-20 10:10:11,2019-06-20
0cda9,back-door,2019-06-20 10:10:57,2019-06-20
