id,location,date-time,date
d44d2,lounge,2019-06-30 17:56:08,2019-06-30
d44d2,hallway,2019-06-30 18:02:09,2019-06-30
d44d2,lounge,2019-06-30 18:02:10,2019-06-30
d44d2,front-door,2019-06-30 18:02:15,2019-06-30
d44d2,front-door,2019-06-30 18:02:53,2019-06-30
d44d2,front-door,2019-06-30 20:14:50,2019-06-30
d44d2,front-door,2019-06-30 20:16:26,2019-06-30
d44d2,hallway,2019-06-30 20:16:59,2019-06-30
d44d2,lounge,2019-06-30 20:17:19,2019-06-30
d44d2,hallway,2019-06-30 20:18:30,2019-06-30
d44d2,lounge,2019-06-30 20:18:33,2019-06-30
d44d2,hallway,2019-06-30 20:20:58,2019-06-30
d44d2,bedroom,2019-06-30 20:22:37,2019-06-30
d44d2,bedroom,2019-06-30 20:25:01,2019-06-30
d44d2,bedroom,2019-06-30 20:27:27,2019-06-30
d44d2,bedroom,2019-06-30 20:31:36,2019-06-30
d44d2,bedroom,2019-06-30 20:33:27,2019-06-30
d44d2,bedroom,2019-06-30 20:35:09,2019-06-30
d44d2,bedroom,2019-06-30 20:37:59,2019-06-30
d44d2,bedroom,2019-06-30 20:40:14,2019-06-30
d44d2,bedroom,2019-06-30 20:57:39,2019-06-30
d44d2,bathroom,2019-06-30 21:02:16,2019-06-30
d44d2,bathroom,2019-06-30 21:04:41,2019-06-30
d44d2,bedroom,2019-06-30 21:06:34,2019-06-30
d44d2,bedroom,2019-06-30 21:09:15,2019-06-30
