id,location,date-time,date
c5031,kitchen,2019-06-24 03:55:08,2019-06-24
c5031,fridge-door,2019-06-24 03:55:23,2019-06-24
c5031,fridge-door,2019-06-24 03:55:47,2019-06-24
c5031,hallway,2019-06-24 03:55:57,2019-06-24
c5031,lounge,2019-06-24 03:56:00,2019-06-24
c5031,lounge,2019-06-24 04:00:09,2019-06-24
c5031,lounge,2019-06-24 05:13:07,2019-06-24
c5031,hallway,2019-06-24 05:13:12,2019-06-24
c5031,lounge,2019-06-24 05:14:16,2019-06-24
c5031,bedroom,2019-06-24 06:14:06,2019-06-24
c5031,bedroom,2019-06-24 06:15:35,2019-06-24
c5031,lounge,2019-06-24 07:03:53,2019-06-24
c5031,lounge,2019-06-24 07:08:33,2019-06-24
c5031,hallway,2019-06-24 07:08:37,2019-06-24
c5031,hallway,2019-06-24 07:10:06,2019-06-24
c5031,lounge,2019-06-24 07:10:08,2019-06-24
c5031,lounge,2019-06-24 08:02:01,2019-06-24
c5031,lounge,2019-06-24 08:13:35,2019-06-24
c5031,hallway,2019-06-24 08:13:53,2019-06-24
c5031,kitchen,2019-06-24 08:13:55,2019-06-24
c5031,kitchen,2019-06-24 08:16:00,2019-06-24
c5031,fridge-door,2019-06-24 08:16:24,2019-06-24
c5031,fridge-door,2019-06-24 08:16:37,2019-06-24
c5031,hallway,2019-06-24 08:16:50,2019-06-24
c5031,lounge,2019-06-24 08:16:52,2019-06-24
c5031,hallway,2019-06-24 08:43:25,2019-06-24
c5031,lounge,2019-06-24 08:44:12,2019-06-24
c5031,hallway,2019-06-24 08:44:27,2019-06-24
c5031,back-door,2019-06-24 08:46:08,2019-06-24
c5031,lounge,2019-06-24 08:46:33,2019-06-24
c5031,hallway,2019-06-24 08:46:36,2019-06-24
c5031,kitchen,2019-06-24 08:46:37,2019-06-24
c5031,bedroom,2019-06-24 08:46:49,2019-06-24
c5031,bedroom,2019-06-24 09:00:36,2019-06-24
c5031,bedroom,2019-06-24 09:02:37,2019-06-24
c5031,hallway,2019-06-24 09:03:46,2019-06-24
c5031,kitchen,2019-06-24 09:03:50,2019-06-24
c5031,lounge,2019-06-24 09:04:23,2019-06-24
c5031,fridge-door,2019-06-24 09:04:52,2019-06-24
c5031,fridge-door,2019-06-24 09:04:55,2019-06-24
c5031,bathroom,2019-06-24 09:05:14,2019-06-24
c5031,fridge-door,2019-06-24 09:05:49,2019-06-24
c5031,kitchen,2019-06-24 09:05:49,2019-06-24
c5031,fridge-door,2019-06-24 09:06:18,2019-06-24
c5031,hallway,2019-06-24 09:06:21,2019-06-24
c5031,bathroom,2019-06-24 09:06:26,2019-06-24
c5031,bedroom,2019-06-24 09:06:37,2019-06-24
c5031,bathroom,2019-06-24 09:07:41,2019-06-24
c5031,hallway,2019-06-24 09:07:42,2019-06-24
c5031,kitchen,2019-06-24 09:07:46,2019-06-24
c5031,bedroom,2019-06-24 09:08:03,2019-06-24
c5031,lounge,2019-06-24 09:08:20,2019-06-24
c5031,front-door,2019-06-24 09:08:58,2019-06-24
c5031,front-door,2019-06-24 09:09:02,2019-06-24
c5031,bedroom,2019-06-24 09:10:08,2019-06-24
c5031,bedroom,2019-06-24 09:34:14,2019-06-24
c5031,hallway,2019-06-24 09:35:18,2019-06-24
c5031,lounge,2019-06-24 09:35:19,2019-06-24
c5031,kitchen,2019-06-24 09:35:20,2019-06-24
c5031,hallway,2019-06-24 09:36:43,2019-06-24
c5031,bedroom,2019-06-24 09:36:58,2019-06-24
c5031,bedroom,2019-06-24 09:38:08,2019-06-24
c5031,bedroom,2019-06-24 09:40:30,2019-06-24
c5031,bedroom,2019-06-24 09:41:52,2019-06-24
c5031,hallway,2019-06-24 09:53:09,2019-06-24
c5031,lounge,2019-06-24 09:53:13,2019-06-24
c5031,front-door,2019-06-24 09:53:16,2019-06-24
c5031,front-door,2019-06-24 09:53:23,2019-06-24
c5031,kitchen,2019-06-24 09:53:28,2019-06-24
c5031,bedroom,2019-06-24 09:53:44,2019-06-24
c5031,hallway,2019-06-24 09:54:18,2019-06-24
c5031,bedroom,2019-06-24 09:54:58,2019-06-24
c5031,front-door,2019-06-24 09:55:12,2019-06-24
c5031,front-door,2019-06-24 09:55:16,2019-06-24
c5031,bedroom,2019-06-24 09:56:45,2019-06-24
c5031,hallway,2019-06-24 09:56:56,2019-06-24
c5031,lounge,2019-06-24 09:56:59,2019-06-24
c5031,kitchen,2019-06-24 09:57:02,2019-06-24
c5031,bedroom,2019-06-24 09:59:14,2019-06-24
c5031,bedroom,2019-06-24 10:00:31,2019-06-24
c5031,bedroom,2019-06-24 10:04:59,2019-06-24
c5031,hallway,2019-06-24 10:05:03,2019-06-24
c5031,lounge,2019-06-24 10:05:06,2019-06-24
c5031,kitchen,2019-06-24 10:05:21,2019-06-24
c5031,hallway,2019-06-24 10:06:09,2019-06-24
c5031,bedroom,2019-06-24 10:06:22,2019-06-24
c5031,bedroom,2019-06-24 10:08:26,2019-06-24
c5031,hallway,2019-06-24 10:08:42,2019-06-24
c5031,kitchen,2019-06-24 10:08:56,2019-06-24
c5031,bedroom,2019-06-24 10:09:28,2019-06-24
c5031,front-door,2019-06-24 10:10:17,2019-06-24
c5031,front-door,2019-06-24 10:10:22,2019-06-24
c5031,hallway,2019-06-24 10:10:29,2019-06-24
c5031,kitchen,2019-06-24 10:10:53,2019-06-24
c5031,bedroom,2019-06-24 10:11:12,2019-06-24
c5031,kitchen,2019-06-24 10:12:00,2019-06-24
c5031,bedroom,2019-06-24 10:12:14,2019-06-24
c5031,lounge,2019-06-24 10:12:42,2019-06-24
c5031,hallway,2019-06-24 10:13:05,2019-06-24
c5031,lounge,2019-06-24 10:17:08,2019-06-24
c5031,hallway,2019-06-24 10:17:12,2019-06-24
c5031,bedroom,2019-06-24 10:17:15,2019-06-24
c5031,kitchen,2019-06-24 10:18:03,2019-06-24
c5031,lounge,2019-06-24 10:18:26,2019-06-24
c5031,hallway,2019-06-24 10:19:06,2019-06-24
c5031,bedroom,2019-06-24 10:19:23,2019-06-24
c5031,bedroom,2019-06-24 10:20:41,2019-06-24
c5031,hallway,2019-06-24 10:20:45,2019-06-24
c5031,kitchen,2019-06-24 10:20:52,2019-06-24
c5031,fridge-door,2019-06-24 10:22:17,2019-06-24
c5031,fridge-door,2019-06-24 10:22:42,2019-06-24
c5031,lounge,2019-06-24 10:22:51,2019-06-24
c5031,front-door,2019-06-24 10:22:53,2019-06-24
c5031,front-door,2019-06-24 10:24:04,2019-06-24
c5031,kitchen,2019-06-24 10:24:11,2019-06-24
c5031,lounge,2019-06-24 10:24:11,2019-06-24
c5031,hallway,2019-06-24 10:24:46,2019-06-24
c5031,kitchen,2019-06-24 10:25:35,2019-06-24
c5031,hallway,2019-06-24 10:27:41,2019-06-24
c5031,lounge,2019-06-24 10:27:47,2019-06-24
c5031,lounge,2019-06-24 10:29:00,2019-06-24
c5031,bathroom,2019-06-24 10:29:11,2019-06-24
c5031,hallway,2019-06-24 10:29:30,2019-06-24
c5031,hallway,2019-06-24 10:30:39,2019-06-24
c5031,kitchen,2019-06-24 10:30:41,2019-06-24
c5031,kitchen,2019-06-24 10:35:06,2019-06-24
c5031,hallway,2019-06-24 10:35:08,2019-06-24
c5031,lounge,2019-06-24 10:35:10,2019-06-24
c5031,hallway,2019-06-24 10:36:24,2019-06-24
c5031,lounge,2019-06-24 10:36:28,2019-06-24
c5031,lounge,2019-06-24 10:41:29,2019-06-24
c5031,lounge,2019-06-24 10:43:29,2019-06-24
c5031,lounge,2019-06-24 10:49:24,2019-06-24
c5031,lounge,2019-06-24 10:51:42,2019-06-24
c5031,lounge,2019-06-24 10:53:29,2019-06-24
c5031,hallway,2019-06-24 10:53:35,2019-06-24
c5031,kitchen,2019-06-24 10:53:37,2019-06-24
c5031,fridge-door,2019-06-24 10:53:44,2019-06-24
c5031,fridge-door,2019-06-24 10:54:07,2019-06-24
c5031,lounge,2019-06-24 10:54:45,2019-06-24
c5031,fridge-door,2019-06-24 10:55:15,2019-06-24
c5031,fridge-door,2019-06-24 10:55:51,2019-06-24
c5031,lounge,2019-06-24 10:55:58,2019-06-24
c5031,hallway,2019-06-24 10:56:48,2019-06-24
c5031,bathroom,2019-06-24 10:56:52,2019-06-24
c5031,lounge,2019-06-24 10:59:57,2019-06-24
c5031,lounge,2019-06-24 11:01:03,2019-06-24
c5031,lounge,2019-06-24 11:02:12,2019-06-24
c5031,hallway,2019-06-24 11:02:32,2019-06-24
c5031,back-door,2019-06-24 11:02:34,2019-06-24
c5031,bedroom,2019-06-24 11:02:40,2019-06-24
c5031,kitchen,2019-06-24 11:02:50,2019-06-24
c5031,fridge-door,2019-06-24 11:03:05,2019-06-24
c5031,fridge-door,2019-06-24 11:03:39,2019-06-24
c5031,hallway,2019-06-24 11:03:42,2019-06-24
c5031,bedroom,2019-06-24 11:04:19,2019-06-24
c5031,lounge,2019-06-24 11:05:30,2019-06-24
c5031,kitchen,2019-06-24 11:05:36,2019-06-24
c5031,hallway,2019-06-24 11:06:22,2019-06-24
c5031,lounge,2019-06-24 11:06:36,2019-06-24
c5031,front-door,2019-06-24 11:06:38,2019-06-24
c5031,front-door,2019-06-24 11:06:46,2019-06-24
c5031,lounge,2019-06-24 11:09:24,2019-06-24
c5031,kitchen,2019-06-24 12:10:19,2019-06-24
c5031,lounge,2019-06-24 12:11:34,2019-06-24
c5031,lounge,2019-06-24 12:45:35,2019-06-24
c5031,front-door,2019-06-24 12:55:01,2019-06-24
c5031,kitchen,2019-06-24 12:55:09,2019-06-24
c5031,lounge,2019-06-24 12:55:10,2019-06-24
c5031,front-door,2019-06-24 12:55:16,2019-06-24
c5031,hallway,2019-06-24 12:55:19,2019-06-24
c5031,kitchen,2019-06-24 12:56:46,2019-06-24
c5031,fridge-door,2019-06-24 12:56:53,2019-06-24
c5031,fridge-door,2019-06-24 12:58:04,2019-06-24
c5031,hallway,2019-06-24 12:58:07,2019-06-24
c5031,bedroom,2019-06-24 13:00:56,2019-06-24
c5031,hallway,2019-06-24 13:01:38,2019-06-24
c5031,lounge,2019-06-24 13:02:00,2019-06-24
c5031,back-door,2019-06-24 13:02:15,2019-06-24
c5031,lounge,2019-06-24 13:10:52,2019-06-24
c5031,hallway,2019-06-24 13:10:58,2019-06-24
c5031,kitchen,2019-06-24 13:11:08,2019-06-24
c5031,hallway,2019-06-24 13:12:17,2019-06-24
c5031,lounge,2019-06-24 13:12:24,2019-06-24
c5031,lounge,2019-06-24 13:14:02,2019-06-24
c5031,hallway,2019-06-24 13:14:05,2019-06-24
c5031,kitchen,2019-06-24 13:14:06,2019-06-24
c5031,front-door,2019-06-24 13:14:33,2019-06-24
c5031,front-door,2019-06-24 13:15:38,2019-06-24
c5031,kitchen,2019-06-24 13:15:44,2019-06-24
c5031,lounge,2019-06-24 13:15:44,2019-06-24
c5031,hallway,2019-06-24 13:16:49,2019-06-24
c5031,lounge,2019-06-24 13:16:54,2019-06-24
c5031,kitchen,2019-06-24 13:18:34,2019-06-24
c5031,lounge,2019-06-24 13:18:48,2019-06-24
c5031,lounge,2019-06-24 13:26:56,2019-06-24
c5031,hallway,2019-06-24 13:29:16,2019-06-24
c5031,kitchen,2019-06-24 13:29:20,2019-06-24
c5031,fridge-door,2019-06-24 13:29:33,2019-06-24
c5031,fridge-door,2019-06-24 13:30:10,2019-06-24
c5031,fridge-door,2019-06-24 13:31:30,2019-06-24
c5031,fridge-door,2019-06-24 13:31:37,2019-06-24
c5031,hallway,2019-06-24 13:32:08,2019-06-24
c5031,kitchen,2019-06-24 13:32:30,2019-06-24
c5031,fridge-door,2019-06-24 13:33:50,2019-06-24
c5031,fridge-door,2019-06-24 13:34:02,2019-06-24
c5031,kitchen,2019-06-24 13:34:49,2019-06-24
c5031,hallway,2019-06-24 13:35:28,2019-06-24
c5031,bedroom,2019-06-24 13:39:11,2019-06-24
c5031,bedroom,2019-06-24 13:41:17,2019-06-24
c5031,hallway,2019-06-24 13:41:25,2019-06-24
c5031,lounge,2019-06-24 13:41:29,2019-06-24
c5031,lounge,2019-06-24 13:50:52,2019-06-24
c5031,back-door,2019-06-24 13:51:06,2019-06-24
c5031,hallway,2019-06-24 13:51:16,2019-06-24
c5031,kitchen,2019-06-24 13:51:18,2019-06-24
c5031,lounge,2019-06-24 14:02:02,2019-06-24
c5031,hallway,2019-06-24 14:02:06,2019-06-24
c5031,lounge,2019-06-24 14:04:13,2019-06-24
c5031,hallway,2019-06-24 14:06:00,2019-06-24
c5031,front-door,2019-06-24 14:06:00,2019-06-24
c5031,front-door,2019-06-24 14:06:12,2019-06-24
c5031,kitchen,2019-06-24 14:06:36,2019-06-24
c5031,kitchen,2019-06-24 14:07:44,2019-06-24
c5031,kitchen,2019-06-24 14:08:47,2019-06-24
c5031,hallway,2019-06-24 14:09:29,2019-06-24
c5031,kitchen,2019-06-24 14:11:09,2019-06-24
c5031,hallway,2019-06-24 14:12:46,2019-06-24
c5031,lounge,2019-06-24 14:12:48,2019-06-24
c5031,fridge-door,2019-06-24 14:14:12,2019-06-24
c5031,kitchen,2019-06-24 14:14:13,2019-06-24
c5031,fridge-door,2019-06-24 14:14:23,2019-06-24
c5031,hallway,2019-06-24 14:15:16,2019-06-24
c5031,lounge,2019-06-24 14:15:35,2019-06-24
c5031,kitchen,2019-06-24 14:15:42,2019-06-24
c5031,kitchen,2019-06-24 14:17:30,2019-06-24
c5031,kitchen,2019-06-24 14:18:55,2019-06-24
c5031,hallway,2019-06-24 14:20:09,2019-06-24
c5031,lounge,2019-06-24 14:20:09,2019-06-24
c5031,front-door,2019-06-24 14:20:11,2019-06-24
c5031,front-door,2019-06-24 14:20:20,2019-06-24
c5031,kitchen,2019-06-24 14:20:54,2019-06-24
c5031,kitchen,2019-06-24 14:23:11,2019-06-24
c5031,hallway,2019-06-24 14:23:14,2019-06-24
c5031,lounge,2019-06-24 14:23:18,2019-06-24
c5031,bathroom,2019-06-24 14:23:48,2019-06-24
c5031,kitchen,2019-06-24 14:24:26,2019-06-24
c5031,front-door,2019-06-24 14:25:00,2019-06-24
c5031,front-door,2019-06-24 14:25:56,2019-06-24
c5031,hallway,2019-06-24 14:26:00,2019-06-24
c5031,lounge,2019-06-24 14:26:05,2019-06-24
c5031,kitchen,2019-06-24 14:26:22,2019-06-24
c5031,fridge-door,2019-06-24 14:26:50,2019-06-24
c5031,fridge-door,2019-06-24 14:27:10,2019-06-24
c5031,hallway,2019-06-24 14:27:15,2019-06-24
c5031,lounge,2019-06-24 14:27:17,2019-06-24
c5031,lounge,2019-06-24 14:30:18,2019-06-24
c5031,lounge,2019-06-24 14:31:48,2019-06-24
c5031,hallway,2019-06-24 14:32:01,2019-06-24
c5031,kitchen,2019-06-24 14:32:03,2019-06-24
c5031,lounge,2019-06-24 14:34:21,2019-06-24
c5031,hallway,2019-06-24 14:34:35,2019-06-24
c5031,kitchen,2019-06-24 14:34:39,2019-06-24
c5031,kitchen,2019-06-24 14:37:18,2019-06-24
c5031,hallway,2019-06-24 14:39:03,2019-06-24
c5031,lounge,2019-06-24 14:39:04,2019-06-24
c5031,kitchen,2019-06-24 14:39:05,2019-06-24
c5031,front-door,2019-06-24 14:39:19,2019-06-24
c5031,front-door,2019-06-24 14:39:55,2019-06-24
c5031,lounge,2019-06-24 14:40:06,2019-06-24
c5031,lounge,2019-06-24 14:45:14,2019-06-24
c5031,lounge,2019-06-24 15:16:09,2019-06-24
c5031,hallway,2019-06-24 15:16:15,2019-06-24
c5031,lounge,2019-06-24 15:17:21,2019-06-24
c5031,hallway,2019-06-24 15:18:14,2019-06-24
c5031,hallway,2019-06-24 15:27:47,2019-06-24
c5031,lounge,2019-06-24 15:47:26,2019-06-24
c5031,lounge,2019-06-24 15:50:55,2019-06-24
c5031,hallway,2019-06-24 15:51:11,2019-06-24
c5031,kitchen,2019-06-24 15:51:15,2019-06-24
c5031,fridge-door,2019-06-24 15:53:11,2019-06-24
c5031,fridge-door,2019-06-24 15:53:30,2019-06-24
c5031,lounge,2019-06-24 15:53:37,2019-06-24
c5031,front-door,2019-06-24 15:53:39,2019-06-24
c5031,front-door,2019-06-24 15:54:26,2019-06-24
c5031,hallway,2019-06-24 15:54:32,2019-06-24
c5031,kitchen,2019-06-24 15:54:36,2019-06-24
c5031,kitchen,2019-06-24 15:56:23,2019-06-24
c5031,hallway,2019-06-24 15:57:43,2019-06-24
c5031,lounge,2019-06-24 15:57:45,2019-06-24
c5031,bedroom,2019-06-24 15:57:57,2019-06-24
c5031,kitchen,2019-06-24 15:58:28,2019-06-24
c5031,bedroom,2019-06-24 16:04:25,2019-06-24
c5031,hallway,2019-06-24 16:06:16,2019-06-24
c5031,lounge,2019-06-24 16:06:20,2019-06-24
c5031,back-door,2019-06-24 16:06:35,2019-06-24
c5031,lounge,2019-06-24 16:08:08,2019-06-24
c5031,bedroom,2019-06-24 16:08:24,2019-06-24
c5031,bedroom,2019-06-24 16:11:02,2019-06-24
c5031,bedroom,2019-06-24 16:13:06,2019-06-24
c5031,hallway,2019-06-24 16:14:06,2019-06-24
c5031,lounge,2019-06-24 16:14:12,2019-06-24
c5031,back-door,2019-06-24 16:14:55,2019-06-24
c5031,back-door,2019-06-24 16:14:56,2019-06-24
c5031,back-door,2019-06-24 17:09:46,2019-06-24
c5031,lounge,2019-06-24 17:10:14,2019-06-24
c5031,kitchen,2019-06-24 17:10:39,2019-06-24
c5031,hallway,2019-06-24 17:11:10,2019-06-24
c5031,front-door,2019-06-24 17:11:32,2019-06-24
c5031,front-door,2019-06-24 17:12:11,2019-06-24
c5031,lounge,2019-06-24 17:12:24,2019-06-24
c5031,hallway,2019-06-24 17:12:26,2019-06-24
c5031,bedroom,2019-06-24 17:12:32,2019-06-24
c5031,lounge,2019-06-24 17:13:34,2019-06-24
c5031,kitchen,2019-06-24 17:13:43,2019-06-24
c5031,kitchen,2019-06-24 17:15:43,2019-06-24
c5031,kitchen,2019-06-24 17:16:46,2019-06-24
c5031,hallway,2019-06-24 17:16:48,2019-06-24
c5031,bedroom,2019-06-24 17:17:12,2019-06-24
c5031,lounge,2019-06-24 17:17:29,2019-06-24
c5031,hallway,2019-06-24 17:19:13,2019-06-24
c5031,lounge,2019-06-24 17:20:24,2019-06-24
c5031,lounge,2019-06-24 17:22:01,2019-06-24
c5031,lounge,2019-06-24 17:24:12,2019-06-24
c5031,lounge,2019-06-24 17:25:18,2019-06-24
c5031,lounge,2019-06-24 17:30:46,2019-06-24
c5031,lounge,2019-06-24 17:31:48,2019-06-24
c5031,lounge,2019-06-24 17:33:38,2019-06-24
c5031,lounge,2019-06-24 17:36:38,2019-06-24
c5031,hallway,2019-06-24 17:36:47,2019-06-24
c5031,bedroom,2019-06-24 17:37:00,2019-06-24
c5031,front-door,2019-06-24 17:41:48,2019-06-24
c5031,lounge,2019-06-24 17:42:11,2019-06-24
c5031,kitchen,2019-06-24 17:42:12,2019-06-24
c5031,hallway,2019-06-24 17:42:12,2019-06-24
c5031,front-door,2019-06-24 17:42:19,2019-06-24
c5031,fridge-door,2019-06-24 17:44:08,2019-06-24
c5031,fridge-door,2019-06-24 17:44:10,2019-06-24
c5031,fridge-door,2019-06-24 17:45:42,2019-06-24
c5031,fridge-door,2019-06-24 17:45:45,2019-06-24
c5031,kitchen,2019-06-24 17:47:03,2019-06-24
c5031,kitchen,2019-06-24 17:49:23,2019-06-24
c5031,kitchen,2019-06-24 17:51:21,2019-06-24
c5031,hallway,2019-06-24 17:52:38,2019-06-24
c5031,hallway,2019-06-24 17:53:48,2019-06-24
c5031,kitchen,2019-06-24 17:54:30,2019-06-24
c5031,hallway,2019-06-24 17:56:22,2019-06-24
c5031,kitchen,2019-06-24 17:57:06,2019-06-24
c5031,kitchen,2019-06-24 18:01:15,2019-06-24
c5031,hallway,2019-06-24 18:02:02,2019-06-24
c5031,kitchen,2019-06-24 18:03:04,2019-06-24
c5031,hallway,2019-06-24 18:03:43,2019-06-24
c5031,kitchen,2019-06-24 18:04:23,2019-06-24
c5031,hallway,2019-06-24 18:04:53,2019-06-24
c5031,kitchen,2019-06-24 18:06:25,2019-06-24
c5031,hallway,2019-06-24 18:06:32,2019-06-24
c5031,kitchen,2019-06-24 18:07:28,2019-06-24
c5031,kitchen,2019-06-24 18:10:58,2019-06-24
c5031,kitchen,2019-06-24 18:13:14,2019-06-24
c5031,hallway,2019-06-24 18:13:25,2019-06-24
c5031,front-door,2019-06-24 18:13:31,2019-06-24
c5031,lounge,2019-06-24 18:13:44,2019-06-24
c5031,front-door,2019-06-24 18:14:08,2019-06-24
c5031,hallway,2019-06-24 18:15:24,2019-06-24
c5031,lounge,2019-06-24 18:15:24,2019-06-24
c5031,lounge,2019-06-24 18:16:26,2019-06-24
c5031,hallway,2019-06-24 18:16:31,2019-06-24
c5031,lounge,2019-06-24 18:32:03,2019-06-24
c5031,hallway,2019-06-24 18:32:23,2019-06-24
c5031,front-door,2019-06-24 18:32:28,2019-06-24
c5031,front-door,2019-06-24 18:32:37,2019-06-24
c5031,lounge,2019-06-24 18:38:01,2019-06-24
c5031,back-door,2019-06-24 18:38:01,2019-06-24
c5031,hallway,2019-06-24 18:38:16,2019-06-24
c5031,kitchen,2019-06-24 18:38:17,2019-06-24
c5031,kitchen,2019-06-24 18:39:35,2019-06-24
c5031,hallway,2019-06-24 18:39:36,2019-06-24
c5031,hallway,2019-06-24 18:40:39,2019-06-24
c5031,lounge,2019-06-24 18:40:41,2019-06-24
c5031,fridge-door,2019-06-24 18:41:33,2019-06-24
c5031,kitchen,2019-06-24 18:42:19,2019-06-24
c5031,fridge-door,2019-06-24 18:43:23,2019-06-24
c5031,fridge-door,2019-06-24 18:44:21,2019-06-24
c5031,fridge-door,2019-06-24 18:44:30,2019-06-24
c5031,hallway,2019-06-24 18:44:39,2019-06-24
c5031,lounge,2019-06-24 18:44:42,2019-06-24
c5031,lounge,2019-06-24 18:46:20,2019-06-24
c5031,lounge,2019-06-24 18:47:52,2019-06-24
c5031,lounge,2019-06-24 18:50:06,2019-06-24
c5031,lounge,2019-06-24 18:52:28,2019-06-24
c5031,hallway,2019-06-24 18:52:28,2019-06-24
c5031,bathroom,2019-06-24 18:52:30,2019-06-24
c5031,hallway,2019-06-24 18:53:57,2019-06-24
c5031,kitchen,2019-06-24 18:53:57,2019-06-24
c5031,lounge,2019-06-24 18:53:57,2019-06-24
c5031,lounge,2019-06-24 18:55:40,2019-06-24
c5031,hallway,2019-06-24 19:00:30,2019-06-24
c5031,bathroom,2019-06-24 19:00:31,2019-06-24
c5031,kitchen,2019-06-24 19:00:36,2019-06-24
c5031,lounge,2019-06-24 19:00:41,2019-06-24
c5031,lounge,2019-06-24 19:03:52,2019-06-24
c5031,kitchen,2019-06-24 19:03:55,2019-06-24
c5031,hallway,2019-06-24 19:03:55,2019-06-24
c5031,bedroom,2019-06-24 19:04:36,2019-06-24
c5031,lounge,2019-06-24 19:06:40,2019-06-24
c5031,hallway,2019-06-24 19:06:42,2019-06-24
c5031,lounge,2019-06-24 19:31:53,2019-06-24
c5031,hallway,2019-06-24 19:31:57,2019-06-24
c5031,kitchen,2019-06-24 19:32:40,2019-06-24
c5031,hallway,2019-06-24 19:33:34,2019-06-24
c5031,lounge,2019-06-24 19:33:37,2019-06-24
c5031,kitchen,2019-06-24 19:33:47,2019-06-24
c5031,hallway,2019-06-24 19:35:30,2019-06-24
c5031,hallway,2019-06-24 19:38:01,2019-06-24
c5031,bedroom,2019-06-24 19:40:46,2019-06-24
c5031,hallway,2019-06-24 19:41:17,2019-06-24
c5031,lounge,2019-06-24 19:41:36,2019-06-24
c5031,lounge,2019-06-24 19:43:27,2019-06-24
c5031,hallway,2019-06-24 19:43:33,2019-06-24
c5031,front-door,2019-06-24 19:43:34,2019-06-24
c5031,front-door,2019-06-24 19:43:40,2019-06-24
c5031,hallway,2019-06-24 19:45:29,2019-06-24
c5031,kitchen,2019-06-24 19:45:36,2019-06-24
c5031,fridge-door,2019-06-24 19:46:32,2019-06-24
c5031,fridge-door,2019-06-24 19:46:45,2019-06-24
c5031,hallway,2019-06-24 19:47:34,2019-06-24
c5031,lounge,2019-06-24 19:47:38,2019-06-24
c5031,lounge,2019-06-24 19:49:53,2019-06-24
c5031,hallway,2019-06-24 19:49:56,2019-06-24
c5031,kitchen,2019-06-24 19:50:00,2019-06-24
c5031,front-door,2019-06-24 19:50:40,2019-06-24
c5031,front-door,2019-06-24 19:50:43,2019-06-24
c5031,lounge,2019-06-24 19:52:29,2019-06-24
c5031,lounge,2019-06-24 19:54:14,2019-06-24
c5031,lounge,2019-06-24 19:59:38,2019-06-24
c5031,hallway,2019-06-24 19:59:39,2019-06-24
c5031,bathroom,2019-06-24 19:59:41,2019-06-24
c5031,lounge,2019-06-24 20:02:32,2019-06-24
c5031,hallway,2019-06-24 20:03:19,2019-06-24
c5031,kitchen,2019-06-24 20:03:21,2019-06-24
c5031,bathroom,2019-06-24 20:04:28,2019-06-24
c5031,lounge,2019-06-24 20:04:32,2019-06-24
c5031,lounge,2019-06-24 20:26:03,2019-06-24
c5031,hallway,2019-06-24 20:26:55,2019-06-24
c5031,bedroom,2019-06-24 20:27:00,2019-06-24
c5031,fridge-door,2019-06-24 20:27:20,2019-06-24
c5031,kitchen,2019-06-24 20:27:21,2019-06-24
c5031,fridge-door,2019-06-24 20:28:27,2019-06-24
c5031,bedroom,2019-06-24 20:28:59,2019-06-24
c5031,hallway,2019-06-24 20:29:11,2019-06-24
c5031,lounge,2019-06-24 20:29:17,2019-06-24
c5031,front-door,2019-06-24 20:29:29,2019-06-24
c5031,front-door,2019-06-24 20:31:03,2019-06-24
c5031,kitchen,2019-06-24 20:31:13,2019-06-24
c5031,hallway,2019-06-24 20:31:18,2019-06-24
c5031,bedroom,2019-06-24 20:31:19,2019-06-24
c5031,bathroom,2019-06-24 20:31:28,2019-06-24
c5031,bedroom,2019-06-24 20:32:45,2019-06-24
c5031,bedroom,2019-06-24 20:35:11,2019-06-24
c5031,hallway,2019-06-24 20:35:15,2019-06-24
c5031,hallway,2019-06-24 20:38:44,2019-06-24
c5031,bedroom,2019-06-24 20:38:54,2019-06-24
c5031,lounge,2019-06-25 00:12:55,2019-06-25
c5031,lounge,2019-06-25 01:13:59,2019-06-25
c5031,lounge,2019-06-25 01:20:57,2019-06-25
c5031,hallway,2019-06-25 04:56:14,2019-06-25
c5031,bedroom,2019-06-25 04:58:18,2019-06-25
c5031,lounge,2019-06-25 06:41:58,2019-06-25
c5031,bedroom,2019-06-25 06:50:44,2019-06-25
c5031,hallway,2019-06-25 06:50:47,2019-06-25
c5031,hallway,2019-06-25 06:51:58,2019-06-25
c5031,bedroom,2019-06-25 06:52:03,2019-06-25
c5031,bedroom,2019-06-25 06:56:07,2019-06-25
c5031,hallway,2019-06-25 06:56:21,2019-06-25
c5031,kitchen,2019-06-25 06:56:25,2019-06-25
c5031,lounge,2019-06-25 06:56:25,2019-06-25
c5031,kitchen,2019-06-25 06:58:50,2019-06-25
c5031,fridge-door,2019-06-25 06:59:08,2019-06-25
c5031,fridge-door,2019-06-25 06:59:41,2019-06-25
c5031,lounge,2019-06-25 07:00:04,2019-06-25
c5031,hallway,2019-06-25 07:00:05,2019-06-25
c5031,bedroom,2019-06-25 07:00:11,2019-06-25
c5031,lounge,2019-06-25 07:41:54,2019-06-25
c5031,bedroom,2019-06-25 07:43:17,2019-06-25
c5031,hallway,2019-06-25 07:43:30,2019-06-25
c5031,lounge,2019-06-25 07:43:31,2019-06-25
c5031,kitchen,2019-06-25 07:43:35,2019-06-25
c5031,bathroom,2019-06-25 07:44:02,2019-06-25
c5031,fridge-door,2019-06-25 07:44:50,2019-06-25
c5031,bedroom,2019-06-25 07:45:28,2019-06-25
