id,location,date-time,date
c5785,kitchen,2019-05-23 11:08:54,2019-05-23
c5785,kitchen,2019-05-23 11:12:14,2019-05-23
c5785,kitchen,2019-05-23 11:14:23,2019-05-23
c5785,hallway,2019-05-23 11:14:44,2019-05-23
c5785,lounge,2019-05-23 11:14:52,2019-05-23
c5785,kitchen,2019-05-23 11:15:28,2019-05-23
c5785,back-door,2019-05-23 11:15:34,2019-05-23
c5785,back-door,2019-05-23 11:16:14,2019-05-23
c5785,back-door,2019-05-23 11:20:21,2019-05-23
c5785,back-door,2019-05-23 11:20:29,2019-05-23
c5785,kitchen,2019-05-23 11:20:29,2019-05-23
c5785,hallway,2019-05-23 11:21:18,2019-05-23
c5785,lounge,2019-05-23 11:21:52,2019-05-23
c5785,lounge,2019-05-23 11:22:53,2019-05-23
c5785,lounge,2019-05-23 11:53:36,2019-05-23
c5785,lounge,2019-05-23 11:55:14,2019-05-23
c5785,hallway,2019-05-23 11:55:38,2019-05-23
c5785,lounge,2019-05-23 11:56:19,2019-05-23
c5785,lounge,2019-05-23 11:57:38,2019-05-23
c5785,hallway,2019-05-23 11:57:44,2019-05-23
c5785,kitchen,2019-05-23 11:59:09,2019-05-23
c5785,hallway,2019-05-23 11:59:37,2019-05-23
c5785,front-door,2019-05-23 11:59:42,2019-05-23
c5785,front-door,2019-05-23 11:59:46,2019-05-23
c5785,front-door,2019-05-23 12:08:34,2019-05-23
c5785,hallway,2019-05-23 12:08:42,2019-05-23
c5785,front-door,2019-05-23 12:08:45,2019-05-23
c5785,lounge,2019-05-23 12:09:43,2019-05-23
c5785,hallway,2019-05-23 12:10:47,2019-05-23
c5785,kitchen,2019-05-23 12:10:53,2019-05-23
c5785,lounge,2019-05-23 12:11:26,2019-05-23
c5785,lounge,2019-05-23 12:18:21,2019-05-23
c5785,hallway,2019-05-23 12:18:27,2019-05-23
c5785,kitchen,2019-05-23 12:18:36,2019-05-23
c5785,hallway,2019-05-23 12:19:53,2019-05-23
c5785,lounge,2019-05-23 12:20:32,2019-05-23
c5785,lounge,2019-05-23 12:29:18,2019-05-23
c5785,hallway,2019-05-23 12:29:23,2019-05-23
c5785,kitchen,2019-05-23 12:29:32,2019-05-23
c5785,kitchen,2019-05-23 12:32:25,2019-05-23
c5785,hallway,2019-05-23 12:32:30,2019-05-23
c5785,lounge,2019-05-23 12:32:38,2019-05-23
c5785,lounge,2019-05-23 12:42:08,2019-05-23
c5785,hallway,2019-05-23 12:42:18,2019-05-23
c5785,kitchen,2019-05-23 12:42:27,2019-05-23
c5785,kitchen,2019-05-23 12:44:12,2019-05-23
c5785,kitchen,2019-05-23 12:49:20,2019-05-23
c5785,kitchen,2019-05-23 12:53:09,2019-05-23
c5785,kitchen,2019-05-23 12:55:15,2019-05-23
c5785,kitchen,2019-05-23 12:56:45,2019-05-23
c5785,kitchen,2019-05-23 12:59:52,2019-05-23
c5785,kitchen,2019-05-23 13:00:56,2019-05-23
c5785,kitchen,2019-05-23 13:04:01,2019-05-23
c5785,kitchen,2019-05-23 13:06:02,2019-05-23
c5785,fridge-door,2019-05-23 13:06:04,2019-05-23
c5785,fridge-door,2019-05-23 13:06:14,2019-05-23
c5785,fridge-door,2019-05-23 13:06:36,2019-05-23
c5785,fridge-door,2019-05-23 13:06:43,2019-05-23
c5785,kitchen,2019-05-23 13:12:11,2019-05-23
c5785,kitchen,2019-05-23 13:16:02,2019-05-23
c5785,hallway,2019-05-23 13:29:15,2019-05-23
c5785,lounge,2019-05-23 13:29:30,2019-05-23
c5785,lounge,2019-05-23 14:33:09,2019-05-23
c5785,hallway,2019-05-23 14:34:34,2019-05-23
c5785,kitchen,2019-05-23 14:44:21,2019-05-23
c5785,hallway,2019-05-23 14:44:34,2019-05-23
c5785,hallway,2019-05-23 15:09:07,2019-05-23
c5785,kitchen,2019-05-23 15:09:22,2019-05-23
c5785,fridge-door,2019-05-23 15:10:57,2019-05-23
c5785,fridge-door,2019-05-23 15:11:08,2019-05-23
c5785,fridge-door,2019-05-23 15:11:17,2019-05-23
c5785,fridge-door,2019-05-23 15:11:22,2019-05-23
c5785,kitchen,2019-05-23 15:13:42,2019-05-23
c5785,hallway,2019-05-23 15:14:02,2019-05-23
c5785,lounge,2019-05-23 15:15:20,2019-05-23
c5785,hallway,2019-05-23 15:20:18,2019-05-23
c5785,kitchen,2019-05-23 15:47:13,2019-05-23
c5785,hallway,2019-05-23 15:47:49,2019-05-23
c5785,hallway,2019-05-23 15:49:18,2019-05-23
c5785,hallway,2019-05-23 15:56:27,2019-05-23
c5785,kitchen,2019-05-23 15:56:35,2019-05-23
c5785,hallway,2019-05-23 16:07:00,2019-05-23
c5785,hallway,2019-05-23 16:09:25,2019-05-23
c5785,lounge,2019-05-23 16:09:38,2019-05-23
c5785,hallway,2019-05-23 16:33:03,2019-05-23
c5785,kitchen,2019-05-23 16:33:12,2019-05-23
c5785,hallway,2019-05-23 16:37:31,2019-05-23
c5785,hallway,2019-05-23 16:55:58,2019-05-23
c5785,lounge,2019-05-23 16:56:03,2019-05-23
c5785,kitchen,2019-05-23 16:56:09,2019-05-23
c5785,lounge,2019-05-23 16:57:09,2019-05-23
c5785,hallway,2019-05-23 16:57:14,2019-05-23
c5785,bedroom,2019-05-23 16:57:59,2019-05-23
c5785,hallway,2019-05-23 16:59:37,2019-05-23
c5785,bathroom,2019-05-23 17:00:12,2019-05-23
c5785,bedroom,2019-05-23 17:01:05,2019-05-23
c5785,hallway,2019-05-23 17:01:09,2019-05-23
c5785,lounge,2019-05-23 17:01:40,2019-05-23
c5785,hallway,2019-05-23 17:03:49,2019-05-23
c5785,hallway,2019-05-23 17:11:42,2019-05-23
c5785,hallway,2019-05-23 17:15:22,2019-05-23
c5785,hallway,2019-05-23 17:17:54,2019-05-23
c5785,lounge,2019-05-23 17:20:10,2019-05-23
c5785,hallway,2019-05-23 17:20:19,2019-05-23
c5785,kitchen,2019-05-23 17:21:17,2019-05-23
c5785,fridge-door,2019-05-23 17:21:25,2019-05-23
c5785,fridge-door,2019-05-23 17:21:36,2019-05-23
c5785,fridge-door,2019-05-23 17:22:02,2019-05-23
c5785,fridge-door,2019-05-23 17:22:18,2019-05-23
c5785,lounge,2019-05-23 17:23:08,2019-05-23
c5785,kitchen,2019-05-23 17:23:42,2019-05-23
c5785,lounge,2019-05-23 17:24:40,2019-05-23
c5785,hallway,2019-05-23 17:24:50,2019-05-23
c5785,hallway,2019-05-23 17:26:18,2019-05-23
c5785,lounge,2019-05-23 17:26:27,2019-05-23
c5785,kitchen,2019-05-23 17:26:43,2019-05-23
c5785,fridge-door,2019-05-23 17:28:45,2019-05-23
c5785,lounge,2019-05-23 17:29:01,2019-05-23
c5785,fridge-door,2019-05-23 17:29:12,2019-05-23
c5785,kitchen,2019-05-23 17:29:40,2019-05-23
c5785,fridge-door,2019-05-23 17:29:44,2019-05-23
c5785,fridge-door,2019-05-23 17:29:53,2019-05-23
c5785,lounge,2019-05-23 17:30:39,2019-05-23
c5785,kitchen,2019-05-23 17:31:40,2019-05-23
c5785,hallway,2019-05-23 17:31:48,2019-05-23
c5785,lounge,2019-05-23 17:31:55,2019-05-23
c5785,lounge,2019-05-23 17:34:07,2019-05-23
c5785,hallway,2019-05-23 17:34:26,2019-05-23
c5785,kitchen,2019-05-23 17:35:23,2019-05-23
c5785,back-door,2019-05-23 17:35:29,2019-05-23
c5785,back-door,2019-05-23 17:35:59,2019-05-23
c5785,lounge,2019-05-23 17:37:34,2019-05-23
c5785,hallway,2019-05-23 17:40:11,2019-05-23
c5785,lounge,2019-05-23 17:40:17,2019-05-23
c5785,lounge,2019-05-23 17:41:35,2019-05-23
c5785,lounge,2019-05-23 17:43:28,2019-05-23
c5785,lounge,2019-05-23 17:52:31,2019-05-23
c5785,lounge,2019-05-23 17:54:25,2019-05-23
c5785,lounge,2019-05-23 17:56:54,2019-05-23
c5785,lounge,2019-05-23 18:01:43,2019-05-23
c5785,hallway,2019-05-23 18:02:07,2019-05-23
c5785,kitchen,2019-05-23 18:02:18,2019-05-23
c5785,lounge,2019-05-23 18:02:59,2019-05-23
c5785,hallway,2019-05-23 18:03:37,2019-05-23
c5785,hallway,2019-05-23 18:05:10,2019-05-23
c5785,lounge,2019-05-23 18:05:16,2019-05-23
c5785,lounge,2019-05-23 19:25:41,2019-05-23
c5785,hallway,2019-05-23 19:25:50,2019-05-23
c5785,kitchen,2019-05-23 19:26:01,2019-05-23
c5785,kitchen,2019-05-23 19:27:49,2019-05-23
c5785,lounge,2019-05-23 19:27:50,2019-05-23
c5785,fridge-door,2019-05-23 19:27:53,2019-05-23
c5785,fridge-door,2019-05-23 19:28:03,2019-05-23
c5785,fridge-door,2019-05-23 19:28:10,2019-05-23
c5785,hallway,2019-05-23 19:28:27,2019-05-23
c5785,fridge-door,2019-05-23 19:28:39,2019-05-23
c5785,hallway,2019-05-23 19:29:37,2019-05-23
c5785,kitchen,2019-05-23 19:29:48,2019-05-23
c5785,lounge,2019-05-23 19:30:36,2019-05-23
c5785,hallway,2019-05-23 19:32:07,2019-05-23
c5785,lounge,2019-05-23 19:38:00,2019-05-23
c5785,lounge,2019-05-23 19:46:25,2019-05-23
c5785,lounge,2019-05-23 20:21:26,2019-05-23
c5785,hallway,2019-05-23 20:21:37,2019-05-23
c5785,hallway,2019-05-23 20:23:22,2019-05-23
c5785,lounge,2019-05-23 20:23:28,2019-05-23
c5785,lounge,2019-05-23 20:50:43,2019-05-23
c5785,lounge,2019-05-23 21:01:17,2019-05-23
c5785,lounge,2019-05-23 21:04:05,2019-05-23
c5785,lounge,2019-05-23 21:41:27,2019-05-23
c5785,hallway,2019-05-23 21:42:03,2019-05-23
c5785,hallway,2019-05-23 21:43:27,2019-05-23
c5785,bedroom,2019-05-23 21:44:14,2019-05-23
c5785,lounge,2019-05-23 21:44:27,2019-05-23
c5785,hallway,2019-05-23 21:44:46,2019-05-23
c5785,kitchen,2019-05-23 21:44:59,2019-05-23
c5785,bathroom,2019-05-23 21:45:02,2019-05-23
c5785,bathroom,2019-05-23 21:46:57,2019-05-23
c5785,bedroom,2019-05-23 21:47:38,2019-05-23
c5785,bedroom,2019-05-23 21:50:15,2019-05-23
c5785,bedroom,2019-05-23 21:52:46,2019-05-23
c5785,hallway,2019-05-23 21:53:03,2019-05-23
c5785,bathroom,2019-05-23 21:57:40,2019-05-23
c5785,bedroom,2019-05-23 21:57:52,2019-05-23
c5785,bedroom,2019-05-23 22:01:56,2019-05-23
c5785,bedroom,2019-05-23 22:13:49,2019-05-23
c5785,bedroom,2019-05-23 22:17:08,2019-05-23
c5785,bedroom,2019-05-24 00:10:24,2019-05-24
c5785,bathroom,2019-05-24 00:11:05,2019-05-24
c5785,bathroom,2019-05-24 00:12:48,2019-05-24
c5785,bedroom,2019-05-24 00:13:44,2019-05-24
c5785,bedroom,2019-05-24 00:17:01,2019-05-24
c5785,bedroom,2019-05-24 02:04:22,2019-05-24
c5785,bathroom,2019-05-24 02:05:50,2019-05-24
c5785,bathroom,2019-05-24 02:07:20,2019-05-24
c5785,bedroom,2019-05-24 02:08:37,2019-05-24
c5785,bedroom,2019-05-24 03:50:33,2019-05-24
c5785,bathroom,2019-05-24 03:50:44,2019-05-24
c5785,bathroom,2019-05-24 03:52:19,2019-05-24
c5785,bedroom,2019-05-24 03:53:05,2019-05-24
c5785,bedroom,2019-05-24 04:05:44,2019-05-24
c5785,bathroom,2019-05-24 04:06:10,2019-05-24
c5785,bathroom,2019-05-24 04:08:51,2019-05-24
c5785,bedroom,2019-05-24 04:09:29,2019-05-24
c5785,bedroom,2019-05-24 06:29:21,2019-05-24
c5785,bathroom,2019-05-24 06:29:27,2019-05-24
c5785,bathroom,2019-05-24 06:30:49,2019-05-24
c5785,bedroom,2019-05-24 06:30:58,2019-05-24
c5785,bedroom,2019-05-24 06:33:50,2019-05-24
c5785,bathroom,2019-05-24 06:34:15,2019-05-24
c5785,bedroom,2019-05-24 06:37:17,2019-05-24
c5785,bedroom,2019-05-24 06:38:38,2019-05-24
c5785,bedroom,2019-05-24 07:10:17,2019-05-24
c5785,bedroom,2019-05-24 07:24:40,2019-05-24
c5785,bedroom,2019-05-24 07:26:20,2019-05-24
c5785,bedroom,2019-05-24 07:31:57,2019-05-24
c5785,bedroom,2019-05-24 07:33:27,2019-05-24
c5785,bathroom,2019-05-24 07:33:58,2019-05-24
c5785,bedroom,2019-05-24 07:35:27,2019-05-24
c5785,hallway,2019-05-24 07:36:15,2019-05-24
c5785,kitchen,2019-05-24 07:37:29,2019-05-24
c5785,fridge-door,2019-05-24 07:37:36,2019-05-24
c5785,fridge-door,2019-05-24 07:37:57,2019-05-24
c5785,hallway,2019-05-24 07:38:14,2019-05-24
c5785,fridge-door,2019-05-24 07:40:12,2019-05-24
c5785,fridge-door,2019-05-24 07:40:17,2019-05-24
c5785,hallway,2019-05-24 07:40:28,2019-05-24
c5785,kitchen,2019-05-24 07:41:41,2019-05-24
c5785,kitchen,2019-05-24 07:42:55,2019-05-24
c5785,kitchen,2019-05-24 07:44:42,2019-05-24
c5785,kitchen,2019-05-24 07:45:53,2019-05-24
c5785,kitchen,2019-05-24 07:49:09,2019-05-24
c5785,kitchen,2019-05-24 07:52:02,2019-05-24
c5785,kitchen,2019-05-24 07:53:42,2019-05-24
c5785,fridge-door,2019-05-24 07:56:36,2019-05-24
c5785,fridge-door,2019-05-24 07:56:45,2019-05-24
c5785,kitchen,2019-05-24 07:57:47,2019-05-24
c5785,kitchen,2019-05-24 08:00:40,2019-05-24
c5785,kitchen,2019-05-24 08:02:02,2019-05-24
c5785,kitchen,2019-05-24 08:03:08,2019-05-24
c5785,kitchen,2019-05-24 08:04:17,2019-05-24
c5785,hallway,2019-05-24 08:05:32,2019-05-24
c5785,hallway,2019-05-24 08:07:33,2019-05-24
c5785,lounge,2019-05-24 08:07:51,2019-05-24
c5785,hallway,2019-05-24 08:09:13,2019-05-24
c5785,hallway,2019-05-24 08:33:24,2019-05-24
c5785,hallway,2019-05-24 08:35:13,2019-05-24
c5785,hallway,2019-05-24 08:57:24,2019-05-24
c5785,bedroom,2019-05-24 08:58:35,2019-05-24
c5785,bedroom,2019-05-24 09:01:17,2019-05-24
c5785,hallway,2019-05-24 09:03:47,2019-05-24
c5785,bedroom,2019-05-24 09:04:19,2019-05-24
c5785,bedroom,2019-05-24 09:13:44,2019-05-24
c5785,bathroom,2019-05-24 09:15:23,2019-05-24
c5785,bedroom,2019-05-24 09:18:06,2019-05-24
c5785,bathroom,2019-05-24 09:19:01,2019-05-24
c5785,hallway,2019-05-24 09:19:24,2019-05-24
c5785,bathroom,2019-05-24 09:20:55,2019-05-24
c5785,hallway,2019-05-24 09:20:58,2019-05-24
c5785,kitchen,2019-05-24 09:21:06,2019-05-24
c5785,bedroom,2019-05-24 09:21:11,2019-05-24
c5785,kitchen,2019-05-24 09:23:45,2019-05-24
c5785,hallway,2019-05-24 09:24:02,2019-05-24
c5785,bedroom,2019-05-24 09:24:59,2019-05-24
c5785,bedroom,2019-05-24 09:26:23,2019-05-24
c5785,hallway,2019-05-24 09:28:07,2019-05-24
c5785,hallway,2019-05-24 09:35:13,2019-05-24
c5785,bedroom,2019-05-24 09:35:37,2019-05-24
c5785,bedroom,2019-05-24 09:36:42,2019-05-24
c5785,hallway,2019-05-24 09:37:05,2019-05-24
c5785,hallway,2019-05-24 09:40:08,2019-05-24
c5785,front-door,2019-05-24 09:41:38,2019-05-24
c5785,front-door,2019-05-24 09:41:42,2019-05-24
c5785,hallway,2019-05-24 09:44:22,2019-05-24
c5785,front-door,2019-05-24 09:45:13,2019-05-24
c5785,front-door,2019-05-24 09:45:21,2019-05-24
c5785,hallway,2019-05-24 09:45:26,2019-05-24
c5785,kitchen,2019-05-24 09:48:04,2019-05-24
c5785,back-door,2019-05-24 09:48:07,2019-05-24
c5785,fridge-door,2019-05-24 09:48:43,2019-05-24
c5785,fridge-door,2019-05-24 09:49:23,2019-05-24
c5785,back-door,2019-05-24 09:49:37,2019-05-24
c5785,hallway,2019-05-24 09:49:49,2019-05-24
c5785,front-door,2019-05-24 09:50:14,2019-05-24
c5785,front-door,2019-05-24 09:50:28,2019-05-24
c5785,front-door,2019-05-24 10:47:50,2019-05-24
c5785,front-door,2019-05-24 10:48:02,2019-05-24
c5785,hallway,2019-05-24 10:48:07,2019-05-24
c5785,hallway,2019-05-24 10:49:46,2019-05-24
c5785,hallway,2019-05-24 10:51:59,2019-05-24
c5785,hallway,2019-05-24 10:55:58,2019-05-24
c5785,hallway,2019-05-24 10:57:58,2019-05-24
c5785,hallway,2019-05-24 11:06:13,2019-05-24
c5785,kitchen,2019-05-24 11:06:21,2019-05-24
c5785,fridge-door,2019-05-24 11:06:53,2019-05-24
c5785,fridge-door,2019-05-24 11:07:02,2019-05-24
c5785,fridge-door,2019-05-24 11:07:05,2019-05-24
c5785,fridge-door,2019-05-24 11:07:14,2019-05-24
c5785,fridge-door,2019-05-24 11:07:20,2019-05-24
c5785,fridge-door,2019-05-24 11:07:33,2019-05-24
c5785,kitchen,2019-05-24 11:08:48,2019-05-24
c5785,kitchen,2019-05-24 11:10:41,2019-05-24
c5785,hallway,2019-05-24 11:11:36,2019-05-24
c5785,hallway,2019-05-24 11:40:52,2019-05-24
c5785,hallway,2019-05-24 11:44:28,2019-05-24
c5785,bathroom,2019-05-24 11:46:04,2019-05-24
c5785,hallway,2019-05-24 11:50:27,2019-05-24
c5785,kitchen,2019-05-24 11:50:36,2019-05-24
c5785,bedroom,2019-05-24 11:52:22,2019-05-24
c5785,hallway,2019-05-24 11:52:46,2019-05-24
c5785,lounge,2019-05-24 11:54:52,2019-05-24
c5785,lounge,2019-05-24 11:58:08,2019-05-24
c5785,hallway,2019-05-24 11:58:28,2019-05-24
c5785,kitchen,2019-05-24 11:58:54,2019-05-24
c5785,back-door,2019-05-24 11:59:17,2019-05-24
c5785,back-door,2019-05-24 11:59:26,2019-05-24
c5785,hallway,2019-05-24 12:03:56,2019-05-24
c5785,lounge,2019-05-24 12:04:19,2019-05-24
c5785,lounge,2019-05-24 12:06:42,2019-05-24
c5785,hallway,2019-05-24 12:06:49,2019-05-24
c5785,back-door,2019-05-24 12:09:37,2019-05-24
c5785,back-door,2019-05-24 12:09:45,2019-05-24
c5785,kitchen,2019-05-24 12:09:50,2019-05-24
c5785,hallway,2019-05-24 12:14:11,2019-05-24
c5785,kitchen,2019-05-24 12:14:24,2019-05-24
c5785,kitchen,2019-05-24 12:15:27,2019-05-24
c5785,fridge-door,2019-05-24 12:15:48,2019-05-24
c5785,fridge-door,2019-05-24 12:15:59,2019-05-24
c5785,kitchen,2019-05-24 12:17:09,2019-05-24
c5785,back-door,2019-05-24 12:18:20,2019-05-24
c5785,back-door,2019-05-24 12:19:16,2019-05-24
c5785,kitchen,2019-05-24 12:19:20,2019-05-24
c5785,fridge-door,2019-05-24 12:20:40,2019-05-24
c5785,fridge-door,2019-05-24 12:20:58,2019-05-24
c5785,kitchen,2019-05-24 12:24:21,2019-05-24
c5785,hallway,2019-05-24 12:24:43,2019-05-24
c5785,hallway,2019-05-24 12:34:01,2019-05-24
c5785,kitchen,2019-05-24 12:34:13,2019-05-24
c5785,fridge-door,2019-05-24 12:35:31,2019-05-24
c5785,fridge-door,2019-05-24 12:35:42,2019-05-24
c5785,kitchen,2019-05-24 12:37:16,2019-05-24
c5785,hallway,2019-05-24 12:37:24,2019-05-24
c5785,hallway,2019-05-24 12:48:06,2019-05-24
c5785,kitchen,2019-05-24 12:48:12,2019-05-24
c5785,kitchen,2019-05-24 12:52:39,2019-05-24
c5785,hallway,2019-05-24 12:53:23,2019-05-24
c5785,kitchen,2019-05-24 12:53:57,2019-05-24
c5785,kitchen,2019-05-24 12:58:37,2019-05-24
c5785,kitchen,2019-05-24 13:00:02,2019-05-24
c5785,kitchen,2019-05-24 13:02:34,2019-05-24
c5785,kitchen,2019-05-24 13:07:36,2019-05-24
c5785,kitchen,2019-05-24 13:10:48,2019-05-24
c5785,kitchen,2019-05-24 13:12:22,2019-05-24
c5785,fridge-door,2019-05-24 13:12:50,2019-05-24
c5785,fridge-door,2019-05-24 13:12:54,2019-05-24
c5785,kitchen,2019-05-24 13:15:16,2019-05-24
c5785,hallway,2019-05-24 13:15:26,2019-05-24
c5785,lounge,2019-05-24 13:15:34,2019-05-24
c5785,lounge,2019-05-24 13:18:55,2019-05-24
c5785,lounge,2019-05-24 13:24:15,2019-05-24
c5785,hallway,2019-05-24 13:24:28,2019-05-24
c5785,hallway,2019-05-24 13:26:09,2019-05-24
c5785,lounge,2019-05-24 13:26:13,2019-05-24
c5785,lounge,2019-05-24 13:27:52,2019-05-24
c5785,lounge,2019-05-24 13:30:43,2019-05-24
c5785,lounge,2019-05-24 13:35:01,2019-05-24
c5785,hallway,2019-05-24 13:35:13,2019-05-24
c5785,lounge,2019-05-24 13:36:09,2019-05-24
c5785,hallway,2019-05-24 13:36:16,2019-05-24
c5785,kitchen,2019-05-24 13:37:02,2019-05-24
c5785,hallway,2019-05-24 13:38:15,2019-05-24
c5785,lounge,2019-05-24 13:38:39,2019-05-24
c5785,front-door,2019-05-24 13:39:41,2019-05-24
c5785,front-door,2019-05-24 13:39:58,2019-05-24
c5785,front-door,2019-05-24 14:47:58,2019-05-24
c5785,hallway,2019-05-24 14:48:09,2019-05-24
c5785,kitchen,2019-05-24 14:49:12,2019-05-24
c5785,hallway,2019-05-24 14:49:43,2019-05-24
c5785,front-door,2019-05-24 14:50:25,2019-05-24
c5785,kitchen,2019-05-24 14:50:37,2019-05-24
c5785,kitchen,2019-05-24 14:53:15,2019-05-24
c5785,fridge-door,2019-05-24 14:53:20,2019-05-24
c5785,fridge-door,2019-05-24 14:53:38,2019-05-24
c5785,fridge-door,2019-05-24 14:53:49,2019-05-24
c5785,kitchen,2019-05-24 14:54:30,2019-05-24
c5785,hallway,2019-05-24 14:57:56,2019-05-24
c5785,kitchen,2019-05-24 14:58:05,2019-05-24
c5785,lounge,2019-05-24 14:58:05,2019-05-24
c5785,fridge-door,2019-05-24 14:58:16,2019-05-24
c5785,fridge-door,2019-05-24 14:58:22,2019-05-24
c5785,lounge,2019-05-24 14:59:36,2019-05-24
c5785,lounge,2019-05-24 15:12:31,2019-05-24
c5785,hallway,2019-05-24 15:12:40,2019-05-24
c5785,lounge,2019-05-24 15:13:50,2019-05-24
c5785,lounge,2019-05-24 15:17:00,2019-05-24
c5785,hallway,2019-05-24 15:17:43,2019-05-24
c5785,kitchen,2019-05-24 15:17:57,2019-05-24
c5785,kitchen,2019-05-24 15:19:18,2019-05-24
c5785,fridge-door,2019-05-24 15:19:23,2019-05-24
c5785,fridge-door,2019-05-24 15:19:33,2019-05-24
c5785,hallway,2019-05-24 15:19:50,2019-05-24
c5785,front-door,2019-05-24 15:20:13,2019-05-24
c5785,front-door,2019-05-24 15:20:18,2019-05-24
c5785,kitchen,2019-05-24 15:20:25,2019-05-24
c5785,fridge-door,2019-05-24 15:20:26,2019-05-24
c5785,fridge-door,2019-05-24 15:20:53,2019-05-24
c5785,front-door,2019-05-24 15:21:26,2019-05-24
c5785,hallway,2019-05-24 15:21:35,2019-05-24
c5785,front-door,2019-05-24 15:21:49,2019-05-24
c5785,kitchen,2019-05-24 15:22:00,2019-05-24
c5785,lounge,2019-05-24 15:22:50,2019-05-24
c5785,lounge,2019-05-24 15:24:44,2019-05-24
c5785,hallway,2019-05-24 15:24:53,2019-05-24
c5785,front-door,2019-05-24 15:25:26,2019-05-24
c5785,front-door,2019-05-24 15:25:32,2019-05-24
c5785,lounge,2019-05-24 15:26:30,2019-05-24
c5785,lounge,2019-05-24 15:29:22,2019-05-24
c5785,lounge,2019-05-24 15:33:44,2019-05-24
c5785,lounge,2019-05-24 15:38:11,2019-05-24
c5785,lounge,2019-05-24 16:13:58,2019-05-24
c5785,hallway,2019-05-24 16:14:18,2019-05-24
c5785,kitchen,2019-05-24 16:14:32,2019-05-24
c5785,kitchen,2019-05-24 16:17:15,2019-05-24
c5785,hallway,2019-05-24 16:17:25,2019-05-24
c5785,lounge,2019-05-24 16:17:35,2019-05-24
c5785,lounge,2019-05-24 16:23:24,2019-05-24
c5785,lounge,2019-05-24 17:06:53,2019-05-24
c5785,lounge,2019-05-24 17:09:45,2019-05-24
c5785,lounge,2019-05-24 17:32:09,2019-05-24
c5785,lounge,2019-05-24 17:33:20,2019-05-24
c5785,hallway,2019-05-24 17:33:30,2019-05-24
c5785,hallway,2019-05-24 17:35:18,2019-05-24
c5785,lounge,2019-05-24 17:35:28,2019-05-24
c5785,lounge,2019-05-24 17:37:31,2019-05-24
c5785,hallway,2019-05-24 17:37:36,2019-05-24
c5785,lounge,2019-05-24 17:38:41,2019-05-24
c5785,lounge,2019-05-24 17:45:00,2019-05-24
c5785,hallway,2019-05-24 17:45:05,2019-05-24
c5785,kitchen,2019-05-24 17:45:14,2019-05-24
c5785,fridge-door,2019-05-24 17:46:23,2019-05-24
c5785,fridge-door,2019-05-24 17:46:34,2019-05-24
c5785,kitchen,2019-05-24 17:47:09,2019-05-24
c5785,lounge,2019-05-24 17:49:41,2019-05-24
c5785,hallway,2019-05-24 17:49:49,2019-05-24
c5785,fridge-door,2019-05-24 17:50:40,2019-05-24
c5785,fridge-door,2019-05-24 17:51:12,2019-05-24
c5785,hallway,2019-05-24 17:51:38,2019-05-24
c5785,lounge,2019-05-24 17:51:45,2019-05-24
c5785,lounge,2019-05-24 17:54:29,2019-05-24
c5785,lounge,2019-05-24 18:01:57,2019-05-24
c5785,lounge,2019-05-24 18:05:58,2019-05-24
c5785,lounge,2019-05-24 18:09:14,2019-05-24
c5785,lounge,2019-05-24 18:29:38,2019-05-24
c5785,hallway,2019-05-24 18:30:29,2019-05-24
c5785,kitchen,2019-05-24 18:30:37,2019-05-24
c5785,fridge-door,2019-05-24 18:30:46,2019-05-24
c5785,fridge-door,2019-05-24 18:31:01,2019-05-24
c5785,hallway,2019-05-24 18:32:49,2019-05-24
c5785,lounge,2019-05-24 18:32:57,2019-05-24
c5785,lounge,2019-05-24 19:16:32,2019-05-24
c5785,lounge,2019-05-24 19:33:32,2019-05-24
c5785,hallway,2019-05-24 19:38:58,2019-05-24
c5785,kitchen,2019-05-24 19:39:10,2019-05-24
c5785,lounge,2019-05-24 19:40:06,2019-05-24
c5785,kitchen,2019-05-24 19:41:33,2019-05-24
c5785,lounge,2019-05-24 19:41:50,2019-05-24
c5785,hallway,2019-05-24 19:41:59,2019-05-24
c5785,fridge-door,2019-05-24 19:42:07,2019-05-24
c5785,fridge-door,2019-05-24 19:42:14,2019-05-24
c5785,fridge-door,2019-05-24 19:42:18,2019-05-24
c5785,fridge-door,2019-05-24 19:42:24,2019-05-24
c5785,kitchen,2019-05-24 19:43:59,2019-05-24
c5785,hallway,2019-05-24 19:44:00,2019-05-24
c5785,lounge,2019-05-24 19:44:19,2019-05-24
c5785,lounge,2019-05-24 19:52:08,2019-05-24
c5785,lounge,2019-05-24 19:59:17,2019-05-24
c5785,lounge,2019-05-24 20:09:30,2019-05-24
c5785,lounge,2019-05-24 20:50:41,2019-05-24
c5785,hallway,2019-05-24 20:51:21,2019-05-24
c5785,kitchen,2019-05-24 20:51:35,2019-05-24
c5785,kitchen,2019-05-24 20:53:40,2019-05-24
c5785,kitchen,2019-05-24 20:54:52,2019-05-24
c5785,hallway,2019-05-24 20:56:46,2019-05-24
c5785,hallway,2019-05-24 20:58:21,2019-05-24
c5785,lounge,2019-05-24 20:58:30,2019-05-24
c5785,lounge,2019-05-24 21:04:41,2019-05-24
c5785,lounge,2019-05-24 21:29:58,2019-05-24
c5785,lounge,2019-05-24 21:45:37,2019-05-24
c5785,hallway,2019-05-24 21:45:48,2019-05-24
