id,location,date-time,date
d7a46,fridge-door,2019-06-29 08:43:37,2019-06-29
d7a46,kitchen,2019-06-29 08:45:01,2019-06-29
d7a46,lounge,2019-06-29 08:45:14,2019-06-29
d7a46,kitchen,2019-06-29 08:46:20,2019-06-29
d7a46,fridge-door,2019-06-29 08:47:02,2019-06-29
d7a46,fridge-door,2019-06-29 08:47:12,2019-06-29
d7a46,lounge,2019-06-29 08:47:30,2019-06-29
d7a46,hallway,2019-06-29 08:50:12,2019-06-29
d7a46,kitchen,2019-06-29 08:50:43,2019-06-29
d7a46,fridge-door,2019-06-29 08:51:45,2019-06-29
d7a46,lounge,2019-06-29 08:51:50,2019-06-29
d7a46,fridge-door,2019-06-29 08:51:56,2019-06-29
d7a46,fridge-door,2019-06-29 08:52:23,2019-06-29
d7a46,kitchen,2019-06-29 08:52:57,2019-06-29
d7a46,lounge,2019-06-29 08:53:25,2019-06-29
d7a46,kitchen,2019-06-29 08:54:19,2019-06-29
d7a46,fridge-door,2019-06-29 08:54:25,2019-06-29
d7a46,kitchen,2019-06-29 08:55:52,2019-06-29
d7a46,lounge,2019-06-29 08:55:54,2019-06-29
d7a46,lounge,2019-06-29 08:57:04,2019-06-29
d7a46,kitchen,2019-06-29 08:58:15,2019-06-29
d7a46,fridge-door,2019-06-29 08:58:53,2019-06-29
d7a46,fridge-door,2019-06-29 08:58:58,2019-06-29
d7a46,lounge,2019-06-29 08:59:19,2019-06-29
d7a46,lounge,2019-06-29 09:00:40,2019-06-29
d7a46,hallway,2019-06-29 09:01:29,2019-06-29
d7a46,lounge,2019-06-29 09:04:39,2019-06-29
d7a46,lounge,2019-06-29 09:06:17,2019-06-29
d7a46,hallway,2019-06-29 09:08:25,2019-06-29
d7a46,kitchen,2019-06-29 09:08:32,2019-06-29
d7a46,lounge,2019-06-29 09:08:36,2019-06-29
d7a46,kitchen,2019-06-29 09:09:44,2019-06-29
d7a46,lounge,2019-06-29 09:11:29,2019-06-29
d7a46,lounge,2019-06-29 09:13:55,2019-06-29
d7a46,kitchen,2019-06-29 09:14:53,2019-06-29
d7a46,lounge,2019-06-29 09:15:38,2019-06-29
d7a46,kitchen,2019-06-29 09:17:25,2019-06-29
d7a46,hallway,2019-06-29 09:18:15,2019-06-29
d7a46,lounge,2019-06-29 09:18:25,2019-06-29
d7a46,kitchen,2019-06-29 09:18:39,2019-06-29
d7a46,fridge-door,2019-06-29 09:19:26,2019-06-29
d7a46,fridge-door,2019-06-29 09:19:28,2019-06-29
d7a46,kitchen,2019-06-29 09:20:30,2019-06-29
d7a46,lounge,2019-06-29 09:21:13,2019-06-29
d7a46,lounge,2019-06-29 09:22:26,2019-06-29
d7a46,lounge,2019-06-29 09:25:21,2019-06-29
d7a46,lounge,2019-06-29 09:26:28,2019-06-29
d7a46,kitchen,2019-06-29 09:26:46,2019-06-29
d7a46,hallway,2019-06-29 09:27:13,2019-06-29
d7a46,hallway,2019-06-29 09:30:25,2019-06-29
d7a46,hallway,2019-06-29 09:45:26,2019-06-29
d7a46,hallway,2019-06-29 09:51:43,2019-06-29
d7a46,front-door,2019-06-29 09:51:52,2019-06-29
d7a46,front-door,2019-06-29 09:52:12,2019-06-29
d7a46,front-door,2019-06-29 09:52:30,2019-06-29
d7a46,front-door,2019-06-29 09:55:25,2019-06-29
d7a46,hallway,2019-06-29 09:55:27,2019-06-29
d7a46,kitchen,2019-06-29 09:55:41,2019-06-29
d7a46,hallway,2019-06-29 09:56:37,2019-06-29
d7a46,hallway,2019-06-29 10:00:01,2019-06-29
d7a46,hallway,2019-06-29 10:03:17,2019-06-29
d7a46,back-door,2019-06-29 10:03:31,2019-06-29
d7a46,kitchen,2019-06-29 10:03:38,2019-06-29
d7a46,kitchen,2019-06-29 10:04:58,2019-06-29
d7a46,hallway,2019-06-29 10:05:14,2019-06-29
d7a46,kitchen,2019-06-29 10:07:50,2019-06-29
d7a46,hallway,2019-06-29 10:07:55,2019-06-29
d7a46,hallway,2019-06-29 10:09:21,2019-06-29
d7a46,kitchen,2019-06-29 10:09:33,2019-06-29
d7a46,fridge-door,2019-06-29 10:09:46,2019-06-29
d7a46,fridge-door,2019-06-29 10:09:50,2019-06-29
d7a46,hallway,2019-06-29 10:11:01,2019-06-29
d7a46,hallway,2019-06-29 10:12:07,2019-06-29
d7a46,hallway,2019-06-29 10:13:16,2019-06-29
d7a46,kitchen,2019-06-29 10:13:29,2019-06-29
d7a46,hallway,2019-06-29 10:14:44,2019-06-29
d7a46,lounge,2019-06-29 10:15:20,2019-06-29
d7a46,kitchen,2019-06-29 10:16:14,2019-06-29
d7a46,hallway,2019-06-29 10:17:47,2019-06-29
d7a46,kitchen,2019-06-29 10:18:03,2019-06-29
d7a46,lounge,2019-06-29 10:18:09,2019-06-29
d7a46,kitchen,2019-06-29 10:19:08,2019-06-29
d7a46,fridge-door,2019-06-29 10:19:25,2019-06-29
d7a46,fridge-door,2019-06-29 10:19:40,2019-06-29
d7a46,hallway,2019-06-29 10:25:31,2019-06-29
d7a46,kitchen,2019-06-29 10:25:41,2019-06-29
d7a46,lounge,2019-06-29 10:25:51,2019-06-29
d7a46,kitchen,2019-06-29 10:26:57,2019-06-29
d7a46,hallway,2019-06-29 10:29:14,2019-06-29
d7a46,front-door,2019-06-29 10:29:17,2019-06-29
d7a46,kitchen,2019-06-29 10:29:32,2019-06-29
d7a46,lounge,2019-06-29 10:29:49,2019-06-29
d7a46,fridge-door,2019-06-29 10:30:42,2019-06-29
d7a46,kitchen,2019-06-29 10:30:44,2019-06-29
d7a46,fridge-door,2019-06-29 10:30:53,2019-06-29
d7a46,hallway,2019-06-29 10:31:04,2019-06-29
d7a46,hallway,2019-06-29 10:33:39,2019-06-29
d7a46,kitchen,2019-06-29 10:33:44,2019-06-29
d7a46,lounge,2019-06-29 10:33:49,2019-06-29
d7a46,lounge,2019-06-29 10:36:15,2019-06-29
d7a46,lounge,2019-06-29 10:37:44,2019-06-29
d7a46,kitchen,2019-06-29 10:38:22,2019-06-29
d7a46,hallway,2019-06-29 10:38:38,2019-06-29
d7a46,lounge,2019-06-29 10:39:37,2019-06-29
d7a46,lounge,2019-06-29 10:45:52,2019-06-29
d7a46,kitchen,2019-06-29 10:46:17,2019-06-29
d7a46,lounge,2019-06-29 10:46:57,2019-06-29
d7a46,fridge-door,2019-06-29 10:47:12,2019-06-29
d7a46,fridge-door,2019-06-29 10:47:26,2019-06-29
d7a46,kitchen,2019-06-29 10:48:23,2019-06-29
d7a46,fridge-door,2019-06-29 10:48:24,2019-06-29
d7a46,fridge-door,2019-06-29 10:48:33,2019-06-29
d7a46,hallway,2019-06-29 10:49:58,2019-06-29
d7a46,kitchen,2019-06-29 10:50:49,2019-06-29
d7a46,hallway,2019-06-29 10:52:28,2019-06-29
d7a46,lounge,2019-06-29 10:52:43,2019-06-29
d7a46,back-door,2019-06-29 10:52:47,2019-06-29
d7a46,kitchen,2019-06-29 10:53:39,2019-06-29
d7a46,hallway,2019-06-29 10:53:56,2019-06-29
d7a46,back-door,2019-06-29 10:54:45,2019-06-29
d7a46,hallway,2019-06-29 10:55:20,2019-06-29
d7a46,kitchen,2019-06-29 10:57:29,2019-06-29
d7a46,hallway,2019-06-29 10:57:36,2019-06-29
d7a46,lounge,2019-06-29 11:00:22,2019-06-29
d7a46,kitchen,2019-06-29 11:00:54,2019-06-29
d7a46,fridge-door,2019-06-29 11:01:40,2019-06-29
d7a46,fridge-door,2019-06-29 11:01:49,2019-06-29
d7a46,kitchen,2019-06-29 11:02:27,2019-06-29
d7a46,hallway,2019-06-29 11:02:36,2019-06-29
d7a46,lounge,2019-06-29 11:04:15,2019-06-29
d7a46,kitchen,2019-06-29 11:05:09,2019-06-29
d7a46,hallway,2019-06-29 11:05:19,2019-06-29
d7a46,kitchen,2019-06-29 11:07:38,2019-06-29
d7a46,hallway,2019-06-29 11:07:54,2019-06-29
d7a46,hallway,2019-06-29 11:11:01,2019-06-29
d7a46,kitchen,2019-06-29 11:11:10,2019-06-29
d7a46,kitchen,2019-06-29 11:12:39,2019-06-29
d7a46,hallway,2019-06-29 11:12:50,2019-06-29
d7a46,back-door,2019-06-29 11:14:50,2019-06-29
d7a46,kitchen,2019-06-29 11:15:13,2019-06-29
d7a46,back-door,2019-06-29 11:15:19,2019-06-29
d7a46,hallway,2019-06-29 11:18:42,2019-06-29
d7a46,kitchen,2019-06-29 11:19:33,2019-06-29
d7a46,hallway,2019-06-29 11:21:28,2019-06-29
d7a46,kitchen,2019-06-29 11:22:06,2019-06-29
d7a46,back-door,2019-06-29 11:22:50,2019-06-29
d7a46,hallway,2019-06-29 11:23:16,2019-06-29
d7a46,kitchen,2019-06-29 11:23:22,2019-06-29
d7a46,back-door,2019-06-29 11:23:23,2019-06-29
d7a46,lounge,2019-06-29 11:24:17,2019-06-29
d7a46,back-door,2019-06-29 11:25:07,2019-06-29
d7a46,back-door,2019-06-29 11:26:16,2019-06-29
d7a46,back-door,2019-06-29 11:26:22,2019-06-29
d7a46,kitchen,2019-06-29 11:26:24,2019-06-29
d7a46,hallway,2019-06-29 11:26:43,2019-06-29
d7a46,back-door,2019-06-29 11:27:18,2019-06-29
d7a46,back-door,2019-06-29 11:27:35,2019-06-29
d7a46,back-door,2019-06-29 11:28:57,2019-06-29
d7a46,back-door,2019-06-29 11:29:12,2019-06-29
d7a46,back-door,2019-06-29 11:29:20,2019-06-29
d7a46,back-door,2019-06-29 11:29:25,2019-06-29
d7a46,back-door,2019-06-29 11:30:49,2019-06-29
d7a46,kitchen,2019-06-29 11:31:06,2019-06-29
d7a46,hallway,2019-06-29 11:31:19,2019-06-29
d7a46,hallway,2019-06-29 11:32:55,2019-06-29
d7a46,bathroom,2019-06-29 11:33:29,2019-06-29
d7a46,kitchen,2019-06-29 11:34:20,2019-06-29
d7a46,hallway,2019-06-29 11:34:51,2019-06-29
d7a46,kitchen,2019-06-29 11:36:14,2019-06-29
d7a46,fridge-door,2019-06-29 11:37:48,2019-06-29
d7a46,fridge-door,2019-06-29 11:37:52,2019-06-29
d7a46,kitchen,2019-06-29 11:39:22,2019-06-29
d7a46,fridge-door,2019-06-29 11:39:45,2019-06-29
d7a46,fridge-door,2019-06-29 11:39:49,2019-06-29
d7a46,kitchen,2019-06-29 11:40:25,2019-06-29
d7a46,hallway,2019-06-29 11:41:16,2019-06-29
d7a46,kitchen,2019-06-29 11:41:33,2019-06-29
d7a46,hallway,2019-06-29 11:43:15,2019-06-29
d7a46,back-door,2019-06-29 11:44:20,2019-06-29
d7a46,back-door,2019-06-29 11:44:30,2019-06-29
d7a46,hallway,2019-06-29 11:46:04,2019-06-29
d7a46,front-door,2019-06-29 11:46:09,2019-06-29
d7a46,kitchen,2019-06-29 11:46:27,2019-06-29
d7a46,hallway,2019-06-29 11:48:00,2019-06-29
d7a46,kitchen,2019-06-29 11:48:02,2019-06-29
d7a46,front-door,2019-06-29 11:48:16,2019-06-29
d7a46,back-door,2019-06-29 11:48:40,2019-06-29
d7a46,hallway,2019-06-29 11:49:37,2019-06-29
d7a46,kitchen,2019-06-29 11:50:24,2019-06-29
d7a46,back-door,2019-06-29 11:50:32,2019-06-29
d7a46,back-door,2019-06-29 11:50:42,2019-06-29
d7a46,front-door,2019-06-29 11:51:09,2019-06-29
d7a46,front-door,2019-06-29 11:51:10,2019-06-29
d7a46,kitchen,2019-06-29 11:52:52,2019-06-29
d7a46,back-door,2019-06-29 11:53:38,2019-06-29
d7a46,kitchen,2019-06-29 11:54:17,2019-06-29
d7a46,fridge-door,2019-06-29 11:54:18,2019-06-29
d7a46,fridge-door,2019-06-29 11:54:22,2019-06-29
d7a46,fridge-door,2019-06-29 11:54:37,2019-06-29
d7a46,fridge-door,2019-06-29 11:54:51,2019-06-29
d7a46,back-door,2019-06-29 11:56:02,2019-06-29
d7a46,back-door,2019-06-29 11:59:03,2019-06-29
d7a46,kitchen,2019-06-29 11:59:15,2019-06-29
d7a46,hallway,2019-06-29 11:59:25,2019-06-29
d7a46,lounge,2019-06-29 12:00:18,2019-06-29
d7a46,hallway,2019-06-29 12:00:33,2019-06-29
d7a46,kitchen,2019-06-29 12:01:37,2019-06-29
d7a46,fridge-door,2019-06-29 12:01:48,2019-06-29
d7a46,fridge-door,2019-06-29 12:02:11,2019-06-29
d7a46,hallway,2019-06-29 12:02:12,2019-06-29
d7a46,kitchen,2019-06-29 12:03:14,2019-06-29
d7a46,hallway,2019-06-29 12:03:32,2019-06-29
d7a46,lounge,2019-06-29 12:04:18,2019-06-29
d7a46,kitchen,2019-06-29 12:04:47,2019-06-29
d7a46,hallway,2019-06-29 12:05:43,2019-06-29
d7a46,kitchen,2019-06-29 12:06:30,2019-06-29
d7a46,front-door,2019-06-29 12:07:02,2019-06-29
d7a46,hallway,2019-06-29 12:07:04,2019-06-29
d7a46,front-door,2019-06-29 12:07:04,2019-06-29
d7a46,kitchen,2019-06-29 12:08:10,2019-06-29
d7a46,hallway,2019-06-29 12:09:09,2019-06-29
d7a46,front-door,2019-06-29 12:09:16,2019-06-29
d7a46,front-door,2019-06-29 12:09:42,2019-06-29
d7a46,kitchen,2019-06-29 12:11:24,2019-06-29
d7a46,fridge-door,2019-06-29 12:11:38,2019-06-29
d7a46,fridge-door,2019-06-29 12:11:40,2019-06-29
d7a46,hallway,2019-06-29 12:12:00,2019-06-29
d7a46,front-door,2019-06-29 12:12:08,2019-06-29
d7a46,back-door,2019-06-29 12:12:23,2019-06-29
d7a46,front-door,2019-06-29 12:12:35,2019-06-29
d7a46,lounge,2019-06-29 12:12:56,2019-06-29
d7a46,kitchen,2019-06-29 12:12:59,2019-06-29
d7a46,hallway,2019-06-29 12:14:44,2019-06-29
d7a46,kitchen,2019-06-29 12:14:51,2019-06-29
d7a46,lounge,2019-06-29 12:14:58,2019-06-29
d7a46,kitchen,2019-06-29 12:19:14,2019-06-29
d7a46,front-door,2019-06-29 12:32:42,2019-06-29
d7a46,front-door,2019-06-29 12:33:07,2019-06-29
d7a46,kitchen,2019-06-29 12:33:32,2019-06-29
d7a46,back-door,2019-06-29 12:33:47,2019-06-29
d7a46,hallway,2019-06-29 12:35:58,2019-06-29
d7a46,kitchen,2019-06-29 12:36:05,2019-06-29
d7a46,kitchen,2019-06-29 12:37:09,2019-06-29
d7a46,hallway,2019-06-29 12:37:44,2019-06-29
d7a46,back-door,2019-06-29 12:39:28,2019-06-29
d7a46,kitchen,2019-06-29 12:39:53,2019-06-29
d7a46,hallway,2019-06-29 12:39:58,2019-06-29
d7a46,back-door,2019-06-29 12:40:11,2019-06-29
d7a46,back-door,2019-06-29 12:40:17,2019-06-29
d7a46,kitchen,2019-06-29 12:41:40,2019-06-29
d7a46,back-door,2019-06-29 12:41:44,2019-06-29
d7a46,back-door,2019-06-29 12:41:53,2019-06-29
d7a46,back-door,2019-06-29 12:44:08,2019-06-29
d7a46,back-door,2019-06-29 12:44:12,2019-06-29
d7a46,kitchen,2019-06-29 12:44:16,2019-06-29
d7a46,fridge-door,2019-06-29 12:44:44,2019-06-29
d7a46,fridge-door,2019-06-29 12:44:49,2019-06-29
d7a46,hallway,2019-06-29 12:44:59,2019-06-29
d7a46,back-door,2019-06-29 12:45:15,2019-06-29
d7a46,kitchen,2019-06-29 12:45:30,2019-06-29
d7a46,back-door,2019-06-29 12:45:33,2019-06-29
d7a46,kitchen,2019-06-29 12:46:39,2019-06-29
d7a46,back-door,2019-06-29 12:46:56,2019-06-29
d7a46,back-door,2019-06-29 12:47:02,2019-06-29
d7a46,lounge,2019-06-29 12:47:14,2019-06-29
d7a46,back-door,2019-06-29 12:47:27,2019-06-29
d7a46,back-door,2019-06-29 12:47:31,2019-06-29
d7a46,back-door,2019-06-29 12:51:59,2019-06-29
d7a46,hallway,2019-06-29 12:52:46,2019-06-29
d7a46,back-door,2019-06-29 12:52:52,2019-06-29
d7a46,kitchen,2019-06-29 12:52:55,2019-06-29
d7a46,back-door,2019-06-29 12:52:59,2019-06-29
d7a46,back-door,2019-06-29 12:53:04,2019-06-29
d7a46,back-door,2019-06-29 12:53:49,2019-06-29
d7a46,back-door,2019-06-29 12:53:54,2019-06-29
d7a46,kitchen,2019-06-29 12:54:00,2019-06-29
d7a46,hallway,2019-06-29 12:54:05,2019-06-29
d7a46,front-door,2019-06-29 12:54:08,2019-06-29
d7a46,front-door,2019-06-29 12:55:57,2019-06-29
d7a46,kitchen,2019-06-29 12:56:10,2019-06-29
d7a46,back-door,2019-06-29 12:57:36,2019-06-29
d7a46,kitchen,2019-06-29 12:58:02,2019-06-29
d7a46,hallway,2019-06-29 12:58:08,2019-06-29
d7a46,hallway,2019-06-29 13:02:42,2019-06-29
d7a46,kitchen,2019-06-29 13:02:52,2019-06-29
d7a46,kitchen,2019-06-29 13:08:32,2019-06-29
d7a46,lounge,2019-06-29 13:09:07,2019-06-29
d7a46,kitchen,2019-06-29 13:11:12,2019-06-29
d7a46,fridge-door,2019-06-29 13:11:23,2019-06-29
d7a46,hallway,2019-06-29 13:11:43,2019-06-29
d7a46,lounge,2019-06-29 13:11:44,2019-06-29
d7a46,kitchen,2019-06-29 13:12:30,2019-06-29
d7a46,fridge-door,2019-06-29 13:12:56,2019-06-29
d7a46,lounge,2019-06-29 13:13:19,2019-06-29
d7a46,kitchen,2019-06-29 13:14:03,2019-06-29
d7a46,hallway,2019-06-29 13:14:04,2019-06-29
d7a46,fridge-door,2019-06-29 13:15:11,2019-06-29
d7a46,fridge-door,2019-06-29 13:15:22,2019-06-29
d7a46,kitchen,2019-06-29 13:15:57,2019-06-29
d7a46,fridge-door,2019-06-29 13:17:06,2019-06-29
d7a46,fridge-door,2019-06-29 13:17:15,2019-06-29
d7a46,fridge-door,2019-06-29 13:18:07,2019-06-29
d7a46,fridge-door,2019-06-29 13:18:11,2019-06-29
d7a46,fridge-door,2019-06-29 13:18:25,2019-06-29
d7a46,fridge-door,2019-06-29 13:18:32,2019-06-29
d7a46,kitchen,2019-06-29 13:19:47,2019-06-29
d7a46,kitchen,2019-06-29 13:21:51,2019-06-29
d7a46,lounge,2019-06-29 13:23:03,2019-06-29
d7a46,fridge-door,2019-06-29 13:23:35,2019-06-29
d7a46,fridge-door,2019-06-29 13:23:40,2019-06-29
d7a46,lounge,2019-06-29 13:24:26,2019-06-29
d7a46,kitchen,2019-06-29 13:25:03,2019-06-29
d7a46,lounge,2019-06-29 13:25:46,2019-06-29
d7a46,kitchen,2019-06-29 13:26:13,2019-06-29
d7a46,lounge,2019-06-29 13:26:56,2019-06-29
d7a46,kitchen,2019-06-29 13:28:20,2019-06-29
d7a46,hallway,2019-06-29 13:28:25,2019-06-29
d7a46,lounge,2019-06-29 13:29:02,2019-06-29
d7a46,fridge-door,2019-06-29 13:30:33,2019-06-29
d7a46,fridge-door,2019-06-29 13:30:40,2019-06-29
d7a46,lounge,2019-06-29 13:31:32,2019-06-29
d7a46,kitchen,2019-06-29 13:32:01,2019-06-29
d7a46,fridge-door,2019-06-29 13:32:34,2019-06-29
d7a46,fridge-door,2019-06-29 13:32:39,2019-06-29
d7a46,fridge-door,2019-06-29 13:32:46,2019-06-29
d7a46,fridge-door,2019-06-29 13:33:06,2019-06-29
d7a46,lounge,2019-06-29 13:33:21,2019-06-29
d7a46,hallway,2019-06-29 13:33:55,2019-06-29
d7a46,front-door,2019-06-29 13:34:00,2019-06-29
d7a46,front-door,2019-06-29 13:34:06,2019-06-29
d7a46,front-door,2019-06-29 13:37:29,2019-06-29
d7a46,hallway,2019-06-29 13:37:32,2019-06-29
d7a46,front-door,2019-06-29 13:37:33,2019-06-29
d7a46,lounge,2019-06-29 13:38:59,2019-06-29
d7a46,lounge,2019-06-29 13:42:23,2019-06-29
d7a46,kitchen,2019-06-29 13:42:43,2019-06-29
d7a46,kitchen,2019-06-29 13:44:09,2019-06-29
d7a46,hallway,2019-06-29 13:45:08,2019-06-29
d7a46,kitchen,2019-06-29 13:47:31,2019-06-29
d7a46,kitchen,2019-06-29 13:49:10,2019-06-29
d7a46,kitchen,2019-06-29 13:50:21,2019-06-29
d7a46,kitchen,2019-06-29 13:52:48,2019-06-29
d7a46,lounge,2019-06-29 13:53:23,2019-06-29
d7a46,kitchen,2019-06-29 13:55:23,2019-06-29
d7a46,kitchen,2019-06-29 13:57:01,2019-06-29
d7a46,kitchen,2019-06-29 13:58:08,2019-06-29
d7a46,lounge,2019-06-29 13:59:11,2019-06-29
d7a46,fridge-door,2019-06-29 13:59:33,2019-06-29
d7a46,fridge-door,2019-06-29 13:59:50,2019-06-29
d7a46,kitchen,2019-06-29 14:00:10,2019-06-29
d7a46,fridge-door,2019-06-29 14:00:30,2019-06-29
d7a46,fridge-door,2019-06-29 14:00:34,2019-06-29
d7a46,kitchen,2019-06-29 14:03:06,2019-06-29
d7a46,lounge,2019-06-29 14:03:24,2019-06-29
d7a46,kitchen,2019-06-29 14:04:32,2019-06-29
d7a46,hallway,2019-06-29 14:05:00,2019-06-29
d7a46,hallway,2019-06-29 14:06:22,2019-06-29
d7a46,hallway,2019-06-29 14:10:12,2019-06-29
d7a46,kitchen,2019-06-29 14:10:31,2019-06-29
d7a46,lounge,2019-06-29 14:11:20,2019-06-29
d7a46,front-door,2019-06-29 14:12:32,2019-06-29
d7a46,front-door,2019-06-29 14:12:34,2019-06-29
d7a46,kitchen,2019-06-29 14:14:51,2019-06-29
d7a46,hallway,2019-06-29 14:16:36,2019-06-29
d7a46,kitchen,2019-06-29 14:17:12,2019-06-29
d7a46,lounge,2019-06-29 14:17:54,2019-06-29
d7a46,lounge,2019-06-29 14:21:11,2019-06-29
d7a46,kitchen,2019-06-29 14:21:57,2019-06-29
d7a46,lounge,2019-06-29 14:23:06,2019-06-29
d7a46,lounge,2019-06-29 14:24:15,2019-06-29
d7a46,hallway,2019-06-29 14:26:35,2019-06-29
d7a46,kitchen,2019-06-29 14:26:43,2019-06-29
d7a46,lounge,2019-06-29 14:28:35,2019-06-29
d7a46,front-door,2019-06-29 14:32:41,2019-06-29
d7a46,hallway,2019-06-29 14:32:43,2019-06-29
d7a46,front-door,2019-06-29 14:32:46,2019-06-29
d7a46,kitchen,2019-06-29 14:32:54,2019-06-29
d7a46,lounge,2019-06-29 14:33:08,2019-06-29
d7a46,hallway,2019-06-29 14:33:52,2019-06-29
d7a46,front-door,2019-06-29 14:34:02,2019-06-29
d7a46,front-door,2019-06-29 14:34:09,2019-06-29
d7a46,lounge,2019-06-29 14:34:20,2019-06-29
d7a46,kitchen,2019-06-29 14:35:45,2019-06-29
d7a46,hallway,2019-06-29 14:35:51,2019-06-29
d7a46,fridge-door,2019-06-29 14:36:12,2019-06-29
d7a46,front-door,2019-06-29 14:36:25,2019-06-29
d7a46,front-door,2019-06-29 14:36:28,2019-06-29
d7a46,lounge,2019-06-29 14:37:11,2019-06-29
d7a46,fridge-door,2019-06-29 14:37:36,2019-06-29
d7a46,fridge-door,2019-06-29 14:38:27,2019-06-29
d7a46,kitchen,2019-06-29 14:38:28,2019-06-29
d7a46,lounge,2019-06-29 14:39:21,2019-06-29
d7a46,fridge-door,2019-06-29 14:40:15,2019-06-29
d7a46,hallway,2019-06-29 14:40:55,2019-06-29
d7a46,front-door,2019-06-29 14:40:57,2019-06-29
d7a46,front-door,2019-06-29 14:41:42,2019-06-29
d7a46,kitchen,2019-06-29 14:41:54,2019-06-29
d7a46,lounge,2019-06-29 14:42:20,2019-06-29
d7a46,kitchen,2019-06-29 14:42:55,2019-06-29
d7a46,fridge-door,2019-06-29 14:42:59,2019-06-29
d7a46,fridge-door,2019-06-29 14:43:16,2019-06-29
d7a46,fridge-door,2019-06-29 14:43:24,2019-06-29
d7a46,fridge-door,2019-06-29 14:43:48,2019-06-29
d7a46,hallway,2019-06-29 14:44:00,2019-06-29
d7a46,kitchen,2019-06-29 14:44:39,2019-06-29
d7a46,lounge,2019-06-29 14:44:45,2019-06-29
d7a46,fridge-door,2019-06-29 14:46:45,2019-06-29
d7a46,kitchen,2019-06-29 14:46:46,2019-06-29
d7a46,fridge-door,2019-06-29 14:48:11,2019-06-29
d7a46,kitchen,2019-06-29 14:48:11,2019-06-29
d7a46,kitchen,2019-06-29 14:49:32,2019-06-29
d7a46,lounge,2019-06-29 14:50:02,2019-06-29
d7a46,kitchen,2019-06-29 14:51:33,2019-06-29
d7a46,fridge-door,2019-06-29 14:51:39,2019-06-29
d7a46,fridge-door,2019-06-29 14:52:14,2019-06-29
d7a46,fridge-door,2019-06-29 14:52:34,2019-06-29
d7a46,kitchen,2019-06-29 14:53:31,2019-06-29
d7a46,fridge-door,2019-06-29 14:53:50,2019-06-29
d7a46,kitchen,2019-06-29 14:54:57,2019-06-29
d7a46,lounge,2019-06-29 14:56:29,2019-06-29
d7a46,fridge-door,2019-06-29 14:57:29,2019-06-29
d7a46,kitchen,2019-06-29 14:57:30,2019-06-29
d7a46,fridge-door,2019-06-29 14:57:38,2019-06-29
d7a46,fridge-door,2019-06-29 14:57:41,2019-06-29
d7a46,fridge-door,2019-06-29 14:58:07,2019-06-29
d7a46,lounge,2019-06-29 14:58:29,2019-06-29
d7a46,lounge,2019-06-29 15:00:50,2019-06-29
d7a46,kitchen,2019-06-29 15:01:09,2019-06-29
d7a46,hallway,2019-06-29 15:01:14,2019-06-29
d7a46,hallway,2019-06-29 15:02:23,2019-06-29
d7a46,hallway,2019-06-29 15:03:36,2019-06-29
d7a46,kitchen,2019-06-29 15:03:43,2019-06-29
d7a46,lounge,2019-06-29 15:06:51,2019-06-29
d7a46,kitchen,2019-06-29 15:07:23,2019-06-29
d7a46,back-door,2019-06-29 15:09:14,2019-06-29
d7a46,lounge,2019-06-29 15:09:15,2019-06-29
d7a46,kitchen,2019-06-29 15:11:12,2019-06-29
d7a46,hallway,2019-06-29 15:11:39,2019-06-29
d7a46,hallway,2019-06-29 15:14:24,2019-06-29
d7a46,kitchen,2019-06-29 15:14:38,2019-06-29
d7a46,lounge,2019-06-29 15:15:10,2019-06-29
d7a46,lounge,2019-06-29 15:17:28,2019-06-29
d7a46,kitchen,2019-06-29 15:20:54,2019-06-29
d7a46,back-door,2019-06-29 15:21:37,2019-06-29
d7a46,lounge,2019-06-29 15:22:34,2019-06-29
d7a46,hallway,2019-06-29 15:23:16,2019-06-29
d7a46,lounge,2019-06-29 15:23:52,2019-06-29
d7a46,kitchen,2019-06-29 15:24:14,2019-06-29
d7a46,hallway,2019-06-29 15:24:36,2019-06-29
d7a46,lounge,2019-06-29 15:25:32,2019-06-29
d7a46,kitchen,2019-06-29 15:26:28,2019-06-29
d7a46,back-door,2019-06-29 15:27:22,2019-06-29
d7a46,hallway,2019-06-29 15:27:37,2019-06-29
d7a46,kitchen,2019-06-29 15:28:39,2019-06-29
d7a46,back-door,2019-06-29 15:28:45,2019-06-29
d7a46,hallway,2019-06-29 15:28:59,2019-06-29
d7a46,front-door,2019-06-29 15:29:05,2019-06-29
d7a46,kitchen,2019-06-29 15:30:20,2019-06-29
d7a46,hallway,2019-06-29 15:31:03,2019-06-29
d7a46,hallway,2019-06-29 15:32:11,2019-06-29
d7a46,kitchen,2019-06-29 15:32:15,2019-06-29
d7a46,back-door,2019-06-29 15:32:28,2019-06-29
d7a46,hallway,2019-06-29 15:34:27,2019-06-29
d7a46,back-door,2019-06-29 15:35:01,2019-06-29
d7a46,kitchen,2019-06-29 15:35:15,2019-06-29
d7a46,back-door,2019-06-29 15:35:36,2019-06-29
d7a46,hallway,2019-06-29 15:36:22,2019-06-29
d7a46,kitchen,2019-06-29 15:37:00,2019-06-29
d7a46,back-door,2019-06-29 15:37:05,2019-06-29
d7a46,lounge,2019-06-29 15:39:20,2019-06-29
d7a46,lounge,2019-06-29 15:40:46,2019-06-29
d7a46,kitchen,2019-06-29 15:41:13,2019-06-29
