id,location,date-time,date
7db78,kitchen,2019-06-29 13:08:25,2019-06-29
7db78,fridge-door,2019-06-29 13:08:46,2019-06-29
7db78,fridge-door,2019-06-29 13:09:16,2019-06-29
7db78,kitchen,2019-06-29 13:10:51,2019-06-29
7db78,fridge-door,2019-06-29 13:10:53,2019-06-29
7db78,fridge-door,2019-06-29 13:10:58,2019-06-29
7db78,bathroom,2019-06-29 13:11:31,2019-06-29
7db78,kitchen,2019-06-29 13:12:49,2019-06-29
7db78,fridge-door,2019-06-29 13:13:43,2019-06-29
7db78,fridge-door,2019-06-29 13:14:09,2019-06-29
7db78,hallway,2019-06-29 13:14:41,2019-06-29
7db78,lounge,2019-06-29 13:14:43,2019-06-29
7db78,lounge,2019-06-29 13:15:54,2019-06-29
7db78,hallway,2019-06-29 13:16:03,2019-06-29
7db78,bathroom,2019-06-29 13:16:08,2019-06-29
7db78,lounge,2019-06-29 13:17:03,2019-06-29
7db78,hallway,2019-06-29 13:17:07,2019-06-29
7db78,bathroom,2019-06-29 13:17:19,2019-06-29
7db78,kitchen,2019-06-29 13:17:19,2019-06-29
7db78,kitchen,2019-06-29 13:18:24,2019-06-29
7db78,kitchen,2019-06-29 13:19:31,2019-06-29
7db78,hallway,2019-06-29 13:20:27,2019-06-29
7db78,lounge,2019-06-29 13:20:28,2019-06-29
7db78,kitchen,2019-06-29 13:20:56,2019-06-29
7db78,lounge,2019-06-29 13:34:22,2019-06-29
7db78,hallway,2019-06-29 13:34:26,2019-06-29
7db78,kitchen,2019-06-29 13:34:32,2019-06-29
7db78,fridge-door,2019-06-29 13:34:57,2019-06-29
7db78,fridge-door,2019-06-29 13:35:00,2019-06-29
7db78,kitchen,2019-06-29 13:35:40,2019-06-29
7db78,fridge-door,2019-06-29 13:35:53,2019-06-29
7db78,fridge-door,2019-06-29 13:35:58,2019-06-29
7db78,kitchen,2019-06-29 13:38:05,2019-06-29
7db78,fridge-door,2019-06-29 13:38:05,2019-06-29
7db78,fridge-door,2019-06-29 13:38:08,2019-06-29
7db78,kitchen,2019-06-29 13:40:03,2019-06-29
7db78,fridge-door,2019-06-29 13:41:39,2019-06-29
7db78,kitchen,2019-06-29 13:41:40,2019-06-29
7db78,fridge-door,2019-06-29 13:41:45,2019-06-29
7db78,lounge,2019-06-29 13:43:12,2019-06-29
7db78,hallway,2019-06-29 13:43:17,2019-06-29
7db78,bedroom,2019-06-29 13:43:22,2019-06-29
7db78,hallway,2019-06-29 13:45:11,2019-06-29
7db78,kitchen,2019-06-29 13:45:15,2019-06-29
7db78,back-door,2019-06-29 13:45:34,2019-06-29
7db78,bedroom,2019-06-29 13:45:54,2019-06-29
7db78,bedroom,2019-06-29 13:50:12,2019-06-29
7db78,hallway,2019-06-29 13:50:20,2019-06-29
7db78,kitchen,2019-06-29 13:50:26,2019-06-29
7db78,fridge-door,2019-06-29 13:50:52,2019-06-29
7db78,fridge-door,2019-06-29 13:50:59,2019-06-29
7db78,lounge,2019-06-29 13:51:09,2019-06-29
7db78,lounge,2019-06-29 14:01:02,2019-06-29
7db78,hallway,2019-06-29 14:01:35,2019-06-29
7db78,bathroom,2019-06-29 14:01:41,2019-06-29
7db78,kitchen,2019-06-29 14:03:31,2019-06-29
7db78,hallway,2019-06-29 14:04:18,2019-06-29
7db78,hallway,2019-06-29 14:05:32,2019-06-29
7db78,bedroom,2019-06-29 14:05:36,2019-06-29
7db78,lounge,2019-06-29 14:06:47,2019-06-29
7db78,bedroom,2019-06-29 15:13:07,2019-06-29
7db78,hallway,2019-06-29 15:13:19,2019-06-29
7db78,bathroom,2019-06-29 15:13:31,2019-06-29
7db78,bathroom,2019-06-29 15:14:52,2019-06-29
7db78,kitchen,2019-06-29 15:15:41,2019-06-29
7db78,back-door,2019-06-29 15:15:50,2019-06-29
7db78,hallway,2019-06-29 15:47:41,2019-06-29
7db78,hallway,2019-06-29 15:56:48,2019-06-29
7db78,bathroom,2019-06-29 15:56:53,2019-06-29
7db78,hallway,2019-06-29 15:58:28,2019-06-29
7db78,kitchen,2019-06-29 15:58:44,2019-06-29
7db78,bedroom,2019-06-29 15:59:27,2019-06-29
7db78,hallway,2019-06-29 16:00:48,2019-06-29
7db78,kitchen,2019-06-29 16:01:01,2019-06-29
7db78,bathroom,2019-06-29 16:01:27,2019-06-29
7db78,hallway,2019-06-29 16:01:49,2019-06-29
7db78,kitchen,2019-06-29 16:02:58,2019-06-29
7db78,fridge-door,2019-06-29 16:03:10,2019-06-29
7db78,fridge-door,2019-06-29 16:03:17,2019-06-29
7db78,hallway,2019-06-29 16:03:24,2019-06-29
7db78,bedroom,2019-06-29 16:03:28,2019-06-29
7db78,hallway,2019-06-29 16:05:17,2019-06-29
7db78,hallway,2019-06-29 16:06:18,2019-06-29
7db78,lounge,2019-06-29 16:06:25,2019-06-29
7db78,kitchen,2019-06-29 16:06:36,2019-06-29
7db78,kitchen,2019-06-29 16:43:41,2019-06-29
7db78,hallway,2019-06-29 16:43:59,2019-06-29
7db78,bedroom,2019-06-29 16:44:03,2019-06-29
7db78,lounge,2019-06-29 16:44:28,2019-06-29
7db78,kitchen,2019-06-29 16:46:07,2019-06-29
7db78,fridge-door,2019-06-29 16:47:10,2019-06-29
7db78,fridge-door,2019-06-29 16:47:58,2019-06-29
7db78,hallway,2019-06-29 16:48:17,2019-06-29
7db78,lounge,2019-06-29 16:48:19,2019-06-29
7db78,kitchen,2019-06-29 16:51:55,2019-06-29
7db78,hallway,2019-06-29 16:52:01,2019-06-29
7db78,lounge,2019-06-29 16:52:02,2019-06-29
7db78,lounge,2019-06-29 17:10:08,2019-06-29
7db78,hallway,2019-06-29 17:10:32,2019-06-29
7db78,lounge,2019-06-29 17:20:07,2019-06-29
7db78,hallway,2019-06-29 17:20:11,2019-06-29
7db78,bedroom,2019-06-29 17:20:16,2019-06-29
7db78,kitchen,2019-06-29 17:20:37,2019-06-29
7db78,lounge,2019-06-29 17:21:33,2019-06-29
7db78,lounge,2019-06-29 17:51:30,2019-06-29
7db78,lounge,2019-06-29 17:57:29,2019-06-29
7db78,hallway,2019-06-29 17:57:33,2019-06-29
7db78,kitchen,2019-06-29 17:57:39,2019-06-29
7db78,hallway,2019-06-29 17:59:15,2019-06-29
7db78,bathroom,2019-06-29 17:59:44,2019-06-29
7db78,bathroom,2019-06-29 18:02:18,2019-06-29
7db78,bathroom,2019-06-29 18:04:57,2019-06-29
7db78,bathroom,2019-06-29 18:06:16,2019-06-29
7db78,kitchen,2019-06-29 18:07:00,2019-06-29
7db78,fridge-door,2019-06-29 18:07:23,2019-06-29
7db78,fridge-door,2019-06-29 18:08:12,2019-06-29
7db78,kitchen,2019-06-29 18:08:13,2019-06-29
7db78,fridge-door,2019-06-29 18:08:51,2019-06-29
7db78,fridge-door,2019-06-29 18:09:01,2019-06-29
7db78,kitchen,2019-06-29 18:09:46,2019-06-29
7db78,hallway,2019-06-29 18:10:51,2019-06-29
7db78,lounge,2019-06-29 18:10:56,2019-06-29
7db78,kitchen,2019-06-29 18:11:29,2019-06-29
7db78,lounge,2019-06-29 18:12:06,2019-06-29
7db78,lounge,2019-06-29 18:23:35,2019-06-29
7db78,hallway,2019-06-29 18:23:38,2019-06-29
7db78,kitchen,2019-06-29 18:23:46,2019-06-29
7db78,kitchen,2019-06-29 18:25:27,2019-06-29
7db78,fridge-door,2019-06-29 18:26:04,2019-06-29
7db78,fridge-door,2019-06-29 18:26:10,2019-06-29
7db78,hallway,2019-06-29 18:26:49,2019-06-29
7db78,kitchen,2019-06-29 18:27:21,2019-06-29
7db78,fridge-door,2019-06-29 18:28:28,2019-06-29
7db78,fridge-door,2019-06-29 18:28:30,2019-06-29
7db78,hallway,2019-06-29 18:28:40,2019-06-29
7db78,lounge,2019-06-29 18:28:42,2019-06-29
7db78,kitchen,2019-06-29 18:29:26,2019-06-29
7db78,kitchen,2019-06-29 18:34:37,2019-06-29
7db78,kitchen,2019-06-29 18:35:43,2019-06-29
7db78,kitchen,2019-06-29 18:43:04,2019-06-29
7db78,kitchen,2019-06-29 18:45:27,2019-06-29
7db78,kitchen,2019-06-29 18:47:47,2019-06-29
7db78,kitchen,2019-06-29 18:49:15,2019-06-29
7db78,hallway,2019-06-29 18:50:01,2019-06-29
7db78,lounge,2019-06-29 18:50:03,2019-06-29
7db78,lounge,2019-06-29 18:57:24,2019-06-29
7db78,hallway,2019-06-29 18:57:43,2019-06-29
7db78,kitchen,2019-06-29 18:57:48,2019-06-29
7db78,hallway,2019-06-29 18:59:42,2019-06-29
7db78,bedroom,2019-06-29 18:59:45,2019-06-29
7db78,bedroom,2019-06-29 19:05:05,2019-06-29
7db78,hallway,2019-06-29 19:05:50,2019-06-29
7db78,kitchen,2019-06-29 19:05:56,2019-06-29
7db78,kitchen,2019-06-29 19:08:36,2019-06-29
7db78,kitchen,2019-06-29 19:12:33,2019-06-29
7db78,hallway,2019-06-29 19:12:46,2019-06-29
7db78,lounge,2019-06-29 19:12:48,2019-06-29
7db78,lounge,2019-06-29 19:20:01,2019-06-29
7db78,hallway,2019-06-29 19:20:09,2019-06-29
7db78,bathroom,2019-06-29 19:20:13,2019-06-29
7db78,bathroom,2019-06-29 19:21:56,2019-06-29
7db78,hallway,2019-06-29 19:22:06,2019-06-29
7db78,lounge,2019-06-29 19:22:07,2019-06-29
7db78,lounge,2019-06-29 19:28:01,2019-06-29
7db78,hallway,2019-06-29 19:28:08,2019-06-29
7db78,lounge,2019-06-29 19:49:20,2019-06-29
7db78,lounge,2019-06-29 19:51:33,2019-06-29
7db78,hallway,2019-06-29 19:51:39,2019-06-29
7db78,bathroom,2019-06-29 19:51:43,2019-06-29
7db78,kitchen,2019-06-29 19:52:13,2019-06-29
7db78,kitchen,2019-06-29 19:55:01,2019-06-29
7db78,hallway,2019-06-29 19:56:28,2019-06-29
7db78,lounge,2019-06-29 19:57:26,2019-06-29
7db78,hallway,2019-06-29 19:59:04,2019-06-29
7db78,bathroom,2019-06-29 19:59:11,2019-06-29
7db78,bathroom,2019-06-29 20:00:51,2019-06-29
7db78,kitchen,2019-06-29 20:01:08,2019-06-29
7db78,hallway,2019-06-29 20:01:55,2019-06-29
7db78,lounge,2019-06-29 20:01:58,2019-06-29
7db78,hallway,2019-06-29 20:03:09,2019-06-29
7db78,bathroom,2019-06-29 20:03:28,2019-06-29
7db78,bedroom,2019-06-29 20:04:14,2019-06-29
7db78,lounge,2019-06-29 20:04:29,2019-06-29
7db78,hallway,2019-06-29 20:05:36,2019-06-29
7db78,kitchen,2019-06-29 20:05:54,2019-06-29
7db78,fridge-door,2019-06-29 20:06:04,2019-06-29
7db78,fridge-door,2019-06-29 20:06:09,2019-06-29
7db78,bedroom,2019-06-29 20:06:29,2019-06-29
7db78,bedroom,2019-06-29 20:09:15,2019-06-29
7db78,hallway,2019-06-29 20:09:31,2019-06-29
7db78,fridge-door,2019-06-29 20:09:39,2019-06-29
7db78,kitchen,2019-06-29 20:09:41,2019-06-29
7db78,fridge-door,2019-06-29 20:10:01,2019-06-29
7db78,kitchen,2019-06-29 20:19:14,2019-06-29
7db78,kitchen,2019-06-29 20:20:19,2019-06-29
7db78,hallway,2019-06-29 20:20:51,2019-06-29
7db78,kitchen,2019-06-29 20:22:53,2019-06-29
7db78,kitchen,2019-06-29 20:23:57,2019-06-29
7db78,kitchen,2019-06-29 20:25:01,2019-06-29
7db78,fridge-door,2019-06-29 20:25:40,2019-06-29
7db78,fridge-door,2019-06-29 20:25:45,2019-06-29
7db78,back-door,2019-06-29 20:26:07,2019-06-29
7db78,fridge-door,2019-06-29 20:26:16,2019-06-29
7db78,fridge-door,2019-06-29 20:26:20,2019-06-29
7db78,hallway,2019-06-29 20:26:42,2019-06-29
7db78,lounge,2019-06-29 20:26:45,2019-06-29
7db78,bedroom,2019-06-29 20:54:25,2019-06-29
7db78,hallway,2019-06-29 20:54:35,2019-06-29
7db78,bathroom,2019-06-29 20:54:44,2019-06-29
7db78,lounge,2019-06-29 20:55:03,2019-06-29
7db78,kitchen,2019-06-29 20:55:19,2019-06-29
7db78,hallway,2019-06-29 20:56:29,2019-06-29
7db78,lounge,2019-06-29 20:56:30,2019-06-29
7db78,bathroom,2019-06-29 20:57:07,2019-06-29
7db78,bedroom,2019-06-29 20:57:31,2019-06-29
7db78,lounge,2019-06-29 21:23:11,2019-06-29
7db78,hallway,2019-06-29 21:23:30,2019-06-29
7db78,lounge,2019-06-29 22:21:10,2019-06-29
7db78,lounge,2019-06-29 22:22:22,2019-06-29
7db78,hallway,2019-06-29 22:23:59,2019-06-29
7db78,hallway,2019-06-29 22:26:56,2019-06-29
7db78,lounge,2019-06-29 22:27:01,2019-06-29
7db78,kitchen,2019-06-29 22:27:59,2019-06-29
7db78,fridge-door,2019-06-29 22:28:00,2019-06-29
7db78,fridge-door,2019-06-29 22:28:13,2019-06-29
7db78,hallway,2019-06-29 22:29:48,2019-06-29
7db78,bathroom,2019-06-29 22:30:10,2019-06-29
7db78,hallway,2019-06-29 22:31:20,2019-06-29
7db78,bathroom,2019-06-29 22:31:52,2019-06-29
7db78,hallway,2019-06-30 02:58:59,2019-06-30
7db78,bathroom,2019-06-30 02:59:07,2019-06-30
7db78,kitchen,2019-06-30 03:00:29,2019-06-30
7db78,hallway,2019-06-30 03:00:39,2019-06-30
7db78,hallway,2019-06-30 05:03:08,2019-06-30
7db78,bathroom,2019-06-30 05:03:14,2019-06-30
7db78,bathroom,2019-06-30 05:04:20,2019-06-30
7db78,kitchen,2019-06-30 05:04:46,2019-06-30
7db78,hallway,2019-06-30 05:05:03,2019-06-30
7db78,hallway,2019-06-30 06:30:35,2019-06-30
7db78,kitchen,2019-06-30 06:30:43,2019-06-30
7db78,bathroom,2019-06-30 06:31:33,2019-06-30
7db78,hallway,2019-06-30 06:32:43,2019-06-30
7db78,hallway,2019-06-30 06:35:45,2019-06-30
7db78,kitchen,2019-06-30 06:35:50,2019-06-30
7db78,fridge-door,2019-06-30 06:36:55,2019-06-30
7db78,fridge-door,2019-06-30 06:36:58,2019-06-30
7db78,bathroom,2019-06-30 06:37:20,2019-06-30
7db78,kitchen,2019-06-30 06:38:04,2019-06-30
7db78,fridge-door,2019-06-30 06:38:28,2019-06-30
7db78,fridge-door,2019-06-30 06:38:34,2019-06-30
7db78,kitchen,2019-06-30 06:39:32,2019-06-30
7db78,fridge-door,2019-06-30 06:40:07,2019-06-30
7db78,fridge-door,2019-06-30 06:40:13,2019-06-30
7db78,hallway,2019-06-30 06:40:26,2019-06-30
7db78,lounge,2019-06-30 06:40:28,2019-06-30
7db78,lounge,2019-06-30 06:42:14,2019-06-30
7db78,bedroom,2019-06-30 07:00:45,2019-06-30
7db78,hallway,2019-06-30 07:00:58,2019-06-30
7db78,bathroom,2019-06-30 07:01:07,2019-06-30
7db78,bathroom,2019-06-30 07:02:50,2019-06-30
7db78,bathroom,2019-06-30 07:04:22,2019-06-30
7db78,lounge,2019-06-30 07:04:28,2019-06-30
7db78,hallway,2019-06-30 07:04:49,2019-06-30
7db78,kitchen,2019-06-30 07:04:54,2019-06-30
7db78,bedroom,2019-06-30 07:05:30,2019-06-30
7db78,hallway,2019-06-30 07:07:02,2019-06-30
7db78,bathroom,2019-06-30 07:07:15,2019-06-30
7db78,hallway,2019-06-30 07:08:27,2019-06-30
7db78,bedroom,2019-06-30 07:08:33,2019-06-30
7db78,bathroom,2019-06-30 07:08:49,2019-06-30
7db78,bedroom,2019-06-30 07:09:41,2019-06-30
7db78,hallway,2019-06-30 07:09:49,2019-06-30
7db78,lounge,2019-06-30 07:10:14,2019-06-30
7db78,bathroom,2019-06-30 07:12:52,2019-06-30
7db78,bathroom,2019-06-30 07:14:29,2019-06-30
7db78,bathroom,2019-06-30 07:22:43,2019-06-30
7db78,bathroom,2019-06-30 07:24:05,2019-06-30
7db78,bathroom,2019-06-30 07:27:34,2019-06-30
7db78,bathroom,2019-06-30 07:29:32,2019-06-30
7db78,bathroom,2019-06-30 07:32:00,2019-06-30
7db78,kitchen,2019-06-30 07:34:28,2019-06-30
7db78,hallway,2019-06-30 07:34:52,2019-06-30
7db78,bedroom,2019-06-30 07:34:57,2019-06-30
7db78,back-door,2019-06-30 07:36:14,2019-06-30
7db78,fridge-door,2019-06-30 07:36:17,2019-06-30
7db78,fridge-door,2019-06-30 07:36:19,2019-06-30
7db78,kitchen,2019-06-30 07:39:16,2019-06-30
7db78,kitchen,2019-06-30 07:42:07,2019-06-30
7db78,fridge-door,2019-06-30 07:42:33,2019-06-30
7db78,fridge-door,2019-06-30 07:42:39,2019-06-30
7db78,fridge-door,2019-06-30 07:43:01,2019-06-30
7db78,fridge-door,2019-06-30 07:43:30,2019-06-30
7db78,fridge-door,2019-06-30 07:43:55,2019-06-30
7db78,fridge-door,2019-06-30 07:43:57,2019-06-30
7db78,hallway,2019-06-30 07:44:40,2019-06-30
7db78,bedroom,2019-06-30 07:44:44,2019-06-30
7db78,kitchen,2019-06-30 07:45:06,2019-06-30
7db78,bathroom,2019-06-30 07:45:41,2019-06-30
7db78,kitchen,2019-06-30 07:46:25,2019-06-30
7db78,hallway,2019-06-30 07:46:37,2019-06-30
7db78,lounge,2019-06-30 07:46:41,2019-06-30
7db78,lounge,2019-06-30 08:02:46,2019-06-30
7db78,hallway,2019-06-30 08:03:36,2019-06-30
7db78,bedroom,2019-06-30 08:03:58,2019-06-30
7db78,kitchen,2019-06-30 08:04:07,2019-06-30
7db78,hallway,2019-06-30 08:05:24,2019-06-30
7db78,lounge,2019-06-30 08:05:30,2019-06-30
7db78,hallway,2019-06-30 08:06:57,2019-06-30
7db78,bedroom,2019-06-30 08:07:05,2019-06-30
7db78,bathroom,2019-06-30 08:07:22,2019-06-30
7db78,bathroom,2019-06-30 08:08:27,2019-06-30
7db78,hallway,2019-06-30 08:09:58,2019-06-30
7db78,bedroom,2019-06-30 08:10:03,2019-06-30
7db78,bedroom,2019-06-30 08:11:19,2019-06-30
7db78,hallway,2019-06-30 08:11:22,2019-06-30
7db78,lounge,2019-06-30 08:11:28,2019-06-30
7db78,bathroom,2019-06-30 08:11:57,2019-06-30
7db78,bathroom,2019-06-30 08:13:45,2019-06-30
7db78,bathroom,2019-06-30 08:15:50,2019-06-30
7db78,lounge,2019-06-30 08:16:48,2019-06-30
7db78,hallway,2019-06-30 08:17:01,2019-06-30
7db78,bathroom,2019-06-30 08:17:29,2019-06-30
7db78,hallway,2019-06-30 08:18:56,2019-06-30
7db78,lounge,2019-06-30 08:19:00,2019-06-30
7db78,lounge,2019-06-30 08:23:41,2019-06-30
7db78,hallway,2019-06-30 08:23:54,2019-06-30
7db78,bedroom,2019-06-30 08:24:03,2019-06-30
7db78,bedroom,2019-06-30 08:26:44,2019-06-30
7db78,hallway,2019-06-30 08:27:04,2019-06-30
7db78,lounge,2019-06-30 08:27:09,2019-06-30
7db78,lounge,2019-06-30 08:33:59,2019-06-30
7db78,hallway,2019-06-30 08:34:07,2019-06-30
7db78,bathroom,2019-06-30 08:34:51,2019-06-30
7db78,bedroom,2019-06-30 08:34:59,2019-06-30
7db78,hallway,2019-06-30 08:37:32,2019-06-30
7db78,kitchen,2019-06-30 08:37:51,2019-06-30
7db78,fridge-door,2019-06-30 08:37:51,2019-06-30
7db78,fridge-door,2019-06-30 08:37:53,2019-06-30
7db78,bedroom,2019-06-30 08:38:10,2019-06-30
7db78,bedroom,2019-06-30 08:40:02,2019-06-30
7db78,hallway,2019-06-30 08:40:06,2019-06-30
7db78,kitchen,2019-06-30 08:40:14,2019-06-30
7db78,kitchen,2019-06-30 08:41:52,2019-06-30
7db78,kitchen,2019-06-30 08:44:08,2019-06-30
7db78,fridge-door,2019-06-30 08:45:13,2019-06-30
7db78,fridge-door,2019-06-30 08:45:15,2019-06-30
7db78,kitchen,2019-06-30 08:46:08,2019-06-30
7db78,hallway,2019-06-30 08:46:13,2019-06-30
7db78,lounge,2019-06-30 08:46:15,2019-06-30
7db78,bedroom,2019-06-30 08:47:02,2019-06-30
7db78,lounge,2019-06-30 08:51:54,2019-06-30
7db78,hallway,2019-06-30 08:52:00,2019-06-30
7db78,kitchen,2019-06-30 08:54:17,2019-06-30
7db78,bathroom,2019-06-30 08:56:05,2019-06-30
7db78,kitchen,2019-06-30 08:58:38,2019-06-30
7db78,hallway,2019-06-30 08:58:48,2019-06-30
7db78,lounge,2019-06-30 08:58:49,2019-06-30
7db78,bedroom,2019-06-30 08:59:02,2019-06-30
7db78,kitchen,2019-06-30 09:01:15,2019-06-30
7db78,hallway,2019-06-30 09:02:06,2019-06-30
7db78,bedroom,2019-06-30 09:02:15,2019-06-30
7db78,kitchen,2019-06-30 09:02:28,2019-06-30
7db78,kitchen,2019-06-30 09:07:43,2019-06-30
7db78,fridge-door,2019-06-30 09:10:01,2019-06-30
7db78,fridge-door,2019-06-30 09:10:12,2019-06-30
7db78,bathroom,2019-06-30 09:11:49,2019-06-30
7db78,kitchen,2019-06-30 09:12:05,2019-06-30
7db78,hallway,2019-06-30 09:12:37,2019-06-30
7db78,bedroom,2019-06-30 09:12:41,2019-06-30
7db78,bathroom,2019-06-30 09:12:52,2019-06-30
7db78,bathroom,2019-06-30 09:15:17,2019-06-30
7db78,hallway,2019-06-30 09:16:30,2019-06-30
7db78,bedroom,2019-06-30 09:16:39,2019-06-30
7db78,bedroom,2019-06-30 09:20:38,2019-06-30
7db78,hallway,2019-06-30 09:21:42,2019-06-30
7db78,bathroom,2019-06-30 09:21:52,2019-06-30
7db78,bathroom,2019-06-30 09:23:32,2019-06-30
7db78,lounge,2019-06-30 09:24:47,2019-06-30
7db78,hallway,2019-06-30 09:24:50,2019-06-30
7db78,bedroom,2019-06-30 09:27:33,2019-06-30
7db78,hallway,2019-06-30 09:27:40,2019-06-30
7db78,kitchen,2019-06-30 09:27:48,2019-06-30
7db78,lounge,2019-06-30 09:33:58,2019-06-30
7db78,kitchen,2019-06-30 09:34:02,2019-06-30
7db78,lounge,2019-06-30 09:43:03,2019-06-30
7db78,lounge,2019-06-30 10:02:03,2019-06-30
7db78,lounge,2019-06-30 10:05:59,2019-06-30
7db78,hallway,2019-06-30 10:06:09,2019-06-30
7db78,bedroom,2019-06-30 10:06:25,2019-06-30
7db78,hallway,2019-06-30 10:07:11,2019-06-30
7db78,lounge,2019-06-30 10:08:43,2019-06-30
7db78,kitchen,2019-06-30 10:10:23,2019-06-30
7db78,back-door,2019-06-30 10:10:28,2019-06-30
7db78,hallway,2019-06-30 10:10:35,2019-06-30
7db78,lounge,2019-06-30 10:10:36,2019-06-30
7db78,lounge,2019-06-30 10:14:14,2019-06-30
7db78,lounge,2019-06-30 10:19:17,2019-06-30
7db78,lounge,2019-06-30 10:27:15,2019-06-30
7db78,hallway,2019-06-30 10:27:34,2019-06-30
7db78,bathroom,2019-06-30 10:27:39,2019-06-30
7db78,hallway,2019-06-30 10:30:01,2019-06-30
7db78,bedroom,2019-06-30 10:30:05,2019-06-30
7db78,bathroom,2019-06-30 10:30:58,2019-06-30
7db78,lounge,2019-06-30 10:31:21,2019-06-30
7db78,hallway,2019-06-30 10:32:49,2019-06-30
7db78,bedroom,2019-06-30 10:32:59,2019-06-30
7db78,front-door,2019-06-30 10:33:13,2019-06-30
7db78,front-door,2019-06-30 10:33:20,2019-06-30
7db78,lounge,2019-06-30 11:38:19,2019-06-30
7db78,hallway,2019-06-30 11:38:27,2019-06-30
7db78,bathroom,2019-06-30 11:38:33,2019-06-30
7db78,bathroom,2019-06-30 11:40:14,2019-06-30
7db78,kitchen,2019-06-30 11:40:23,2019-06-30
7db78,back-door,2019-06-30 11:40:27,2019-06-30
7db78,front-door,2019-06-30 12:11:32,2019-06-30
7db78,hallway,2019-06-30 12:11:39,2019-06-30
7db78,front-door,2019-06-30 12:11:41,2019-06-30
7db78,kitchen,2019-06-30 12:11:48,2019-06-30
7db78,kitchen,2019-06-30 12:16:16,2019-06-30
7db78,fridge-door,2019-06-30 12:17:46,2019-06-30
7db78,kitchen,2019-06-30 12:17:47,2019-06-30
7db78,fridge-door,2019-06-30 12:18:10,2019-06-30
7db78,back-door,2019-06-30 12:18:51,2019-06-30
7db78,hallway,2019-06-30 12:18:58,2019-06-30
7db78,lounge,2019-06-30 12:19:00,2019-06-30
7db78,bedroom,2019-06-30 12:19:54,2019-06-30
7db78,hallway,2019-06-30 12:22:23,2019-06-30
7db78,bathroom,2019-06-30 12:22:30,2019-06-30
7db78,kitchen,2019-06-30 12:24:22,2019-06-30
7db78,hallway,2019-06-30 12:24:48,2019-06-30
7db78,lounge,2019-06-30 12:24:52,2019-06-30
7db78,bedroom,2019-06-30 12:25:13,2019-06-30
7db78,bedroom,2019-06-30 12:26:21,2019-06-30
7db78,hallway,2019-06-30 12:26:39,2019-06-30
7db78,lounge,2019-06-30 12:26:53,2019-06-30
7db78,lounge,2019-06-30 13:04:49,2019-06-30
7db78,hallway,2019-06-30 13:05:14,2019-06-30
7db78,kitchen,2019-06-30 13:05:19,2019-06-30
7db78,back-door,2019-06-30 13:06:02,2019-06-30
7db78,back-door,2019-06-30 13:06:09,2019-06-30
7db78,back-door,2019-06-30 13:06:34,2019-06-30
7db78,back-door,2019-06-30 13:06:54,2019-06-30
7db78,kitchen,2019-06-30 13:07:11,2019-06-30
7db78,fridge-door,2019-06-30 13:07:42,2019-06-30
7db78,fridge-door,2019-06-30 13:08:54,2019-06-30
7db78,kitchen,2019-06-30 13:10:53,2019-06-30
7db78,fridge-door,2019-06-30 13:11:31,2019-06-30
7db78,fridge-door,2019-06-30 13:11:43,2019-06-30
7db78,kitchen,2019-06-30 13:12:29,2019-06-30
7db78,fridge-door,2019-06-30 13:12:36,2019-06-30
7db78,fridge-door,2019-06-30 13:12:41,2019-06-30
7db78,fridge-door,2019-06-30 13:15:30,2019-06-30
7db78,kitchen,2019-06-30 13:15:31,2019-06-30
7db78,fridge-door,2019-06-30 13:15:42,2019-06-30
7db78,fridge-door,2019-06-30 13:16:23,2019-06-30
7db78,fridge-door,2019-06-30 13:16:26,2019-06-30
7db78,kitchen,2019-06-30 13:17:13,2019-06-30
7db78,hallway,2019-06-30 13:17:18,2019-06-30
7db78,bathroom,2019-06-30 13:17:55,2019-06-30
7db78,bathroom,2019-06-30 13:19:20,2019-06-30
7db78,hallway,2019-06-30 13:20:17,2019-06-30
7db78,lounge,2019-06-30 13:20:28,2019-06-30
7db78,front-door,2019-06-30 13:21:07,2019-06-30
7db78,bathroom,2019-06-30 13:21:48,2019-06-30
7db78,bedroom,2019-06-30 13:22:12,2019-06-30
7db78,kitchen,2019-06-30 13:22:37,2019-06-30
7db78,front-door,2019-06-30 13:23:26,2019-06-30
7db78,lounge,2019-06-30 13:23:40,2019-06-30
7db78,bathroom,2019-06-30 13:24:16,2019-06-30
7db78,hallway,2019-06-30 13:24:31,2019-06-30
7db78,kitchen,2019-06-30 13:25:14,2019-06-30
7db78,back-door,2019-06-30 13:26:09,2019-06-30
7db78,kitchen,2019-06-30 13:27:01,2019-06-30
7db78,hallway,2019-06-30 13:27:09,2019-06-30
7db78,lounge,2019-06-30 13:27:11,2019-06-30
7db78,hallway,2019-06-30 13:28:14,2019-06-30
7db78,kitchen,2019-06-30 13:28:18,2019-06-30
7db78,fridge-door,2019-06-30 13:28:51,2019-06-30
7db78,fridge-door,2019-06-30 13:28:58,2019-06-30
7db78,lounge,2019-06-30 13:29:12,2019-06-30
7db78,lounge,2019-06-30 13:30:57,2019-06-30
7db78,lounge,2019-06-30 13:40:43,2019-06-30
7db78,kitchen,2019-06-30 13:40:55,2019-06-30
7db78,fridge-door,2019-06-30 13:41:44,2019-06-30
7db78,fridge-door,2019-06-30 13:41:48,2019-06-30
7db78,hallway,2019-06-30 13:41:54,2019-06-30
7db78,lounge,2019-06-30 13:41:56,2019-06-30
