id,location,date-time,date
16f4b,kitchen,2019-06-19 12:22:31,2019-06-19
16f4b,kitchen,2019-06-19 12:23:36,2019-06-19
16f4b,front-door,2019-06-19 12:23:47,2019-06-19
16f4b,front-door,2019-06-19 12:25:39,2019-06-19
16f4b,front-door,2019-06-19 12:25:52,2019-06-19
16f4b,front-door,2019-06-19 12:26:13,2019-06-19
16f4b,front-door,2019-06-19 12:26:19,2019-06-19
16f4b,front-door,2019-06-19 12:26:56,2019-06-19
16f4b,kitchen,2019-06-19 12:27:53,2019-06-19
16f4b,front-door,2019-06-19 12:30:22,2019-06-19
16f4b,kitchen,2019-06-19 12:30:30,2019-06-19
16f4b,front-door,2019-06-19 12:32:19,2019-06-19
16f4b,front-door,2019-06-19 12:32:29,2019-06-19
16f4b,kitchen,2019-06-19 12:36:46,2019-06-19
16f4b,front-door,2019-06-19 12:44:37,2019-06-19
16f4b,front-door,2019-06-19 12:45:08,2019-06-19
16f4b,bathroom,2019-06-19 12:48:07,2019-06-19
16f4b,kitchen,2019-06-19 12:49:47,2019-06-19
16f4b,front-door,2019-06-19 12:49:55,2019-06-19
16f4b,front-door,2019-06-19 12:50:08,2019-06-19
16f4b,front-door,2019-06-19 12:53:01,2019-06-19
16f4b,front-door,2019-06-19 12:53:10,2019-06-19
16f4b,kitchen,2019-06-19 13:12:54,2019-06-19
16f4b,kitchen,2019-06-19 13:35:15,2019-06-19
16f4b,bathroom,2019-06-19 13:35:39,2019-06-19
16f4b,kitchen,2019-06-19 13:38:21,2019-06-19
16f4b,bathroom,2019-06-19 13:40:39,2019-06-19
16f4b,front-door,2019-06-19 13:41:40,2019-06-19
16f4b,front-door,2019-06-19 13:41:43,2019-06-19
16f4b,kitchen,2019-06-19 13:43:17,2019-06-19
16f4b,front-door,2019-06-19 13:43:55,2019-06-19
16f4b,front-door,2019-06-19 13:44:04,2019-06-19
16f4b,front-door,2019-06-19 13:44:46,2019-06-19
16f4b,front-door,2019-06-19 13:44:51,2019-06-19
16f4b,kitchen,2019-06-19 13:46:22,2019-06-19
16f4b,front-door,2019-06-19 13:46:36,2019-06-19
16f4b,front-door,2019-06-19 13:47:00,2019-06-19
16f4b,front-door,2019-06-19 13:48:32,2019-06-19
16f4b,kitchen,2019-06-19 13:48:39,2019-06-19
16f4b,front-door,2019-06-19 13:48:39,2019-06-19
16f4b,kitchen,2019-06-19 13:52:07,2019-06-19
16f4b,kitchen,2019-06-19 13:54:13,2019-06-19
16f4b,kitchen,2019-06-19 13:55:32,2019-06-19
16f4b,kitchen,2019-06-19 13:56:41,2019-06-19
16f4b,kitchen,2019-06-19 13:58:41,2019-06-19
16f4b,kitchen,2019-06-19 13:59:57,2019-06-19
16f4b,kitchen,2019-06-19 14:03:28,2019-06-19
16f4b,kitchen,2019-06-19 14:12:29,2019-06-19
16f4b,kitchen,2019-06-19 14:24:47,2019-06-19
16f4b,kitchen,2019-06-19 14:26:11,2019-06-19
16f4b,kitchen,2019-06-19 14:33:35,2019-06-19
16f4b,front-door,2019-06-19 14:40:49,2019-06-19
16f4b,front-door,2019-06-19 14:41:24,2019-06-19
16f4b,bathroom,2019-06-19 14:55:12,2019-06-19
16f4b,kitchen,2019-06-19 14:55:49,2019-06-19
16f4b,kitchen,2019-06-19 14:57:58,2019-06-19
16f4b,kitchen,2019-06-19 14:59:31,2019-06-19
16f4b,bathroom,2019-06-19 14:59:42,2019-06-19
16f4b,kitchen,2019-06-19 15:01:27,2019-06-19
16f4b,kitchen,2019-06-19 15:04:35,2019-06-19
16f4b,kitchen,2019-06-19 15:06:13,2019-06-19
16f4b,kitchen,2019-06-19 15:16:19,2019-06-19
16f4b,bathroom,2019-06-19 15:18:25,2019-06-19
16f4b,kitchen,2019-06-19 15:18:41,2019-06-19
16f4b,kitchen,2019-06-19 15:20:16,2019-06-19
16f4b,kitchen,2019-06-19 15:23:41,2019-06-19
16f4b,kitchen,2019-06-19 15:24:44,2019-06-19
16f4b,kitchen,2019-06-19 15:27:52,2019-06-19
16f4b,kitchen,2019-06-19 15:28:55,2019-06-19
16f4b,kitchen,2019-06-19 15:32:31,2019-06-19
16f4b,kitchen,2019-06-19 15:33:57,2019-06-19
16f4b,bathroom,2019-06-19 15:35:05,2019-06-19
16f4b,front-door,2019-06-19 15:35:42,2019-06-19
16f4b,kitchen,2019-06-19 15:36:48,2019-06-19
16f4b,bathroom,2019-06-19 15:50:22,2019-06-19
16f4b,front-door,2019-06-19 15:54:11,2019-06-19
16f4b,front-door,2019-06-19 15:55:25,2019-06-19
16f4b,front-door,2019-06-19 15:55:33,2019-06-19
16f4b,kitchen,2019-06-19 16:10:03,2019-06-19
16f4b,kitchen,2019-06-19 16:13:36,2019-06-19
16f4b,kitchen,2019-06-19 16:14:40,2019-06-19
16f4b,kitchen,2019-06-19 16:15:42,2019-06-19
16f4b,kitchen,2019-06-19 16:17:51,2019-06-19
16f4b,kitchen,2019-06-19 16:19:25,2019-06-19
16f4b,kitchen,2019-06-19 16:21:45,2019-06-19
16f4b,kitchen,2019-06-19 16:22:55,2019-06-19
16f4b,front-door,2019-06-19 16:43:01,2019-06-19
16f4b,front-door,2019-06-19 16:43:07,2019-06-19
16f4b,bathroom,2019-06-19 16:44:12,2019-06-19
16f4b,bathroom,2019-06-19 16:46:55,2019-06-19
16f4b,front-door,2019-06-19 16:47:07,2019-06-19
16f4b,bathroom,2019-06-19 16:54:24,2019-06-19
16f4b,front-door,2019-06-19 17:02:15,2019-06-19
16f4b,bathroom,2019-06-19 17:02:26,2019-06-19
16f4b,kitchen,2019-06-19 17:02:47,2019-06-19
16f4b,kitchen,2019-06-19 17:03:54,2019-06-19
16f4b,bathroom,2019-06-19 17:04:09,2019-06-19
16f4b,bathroom,2019-06-19 17:05:18,2019-06-19
16f4b,kitchen,2019-06-19 17:05:37,2019-06-19
16f4b,bathroom,2019-06-19 17:06:42,2019-06-19
16f4b,kitchen,2019-06-19 17:07:19,2019-06-19
16f4b,bathroom,2019-06-19 17:08:55,2019-06-19
16f4b,kitchen,2019-06-19 17:10:03,2019-06-19
16f4b,bathroom,2019-06-19 17:11:28,2019-06-19
16f4b,kitchen,2019-06-19 17:11:31,2019-06-19
16f4b,kitchen,2019-06-19 17:12:59,2019-06-19
16f4b,kitchen,2019-06-19 17:14:25,2019-06-19
16f4b,bathroom,2019-06-19 17:15:06,2019-06-19
16f4b,kitchen,2019-06-19 17:16:05,2019-06-19
16f4b,bathroom,2019-06-19 17:18:24,2019-06-19
16f4b,front-door,2019-06-19 17:18:47,2019-06-19
16f4b,kitchen,2019-06-19 17:19:17,2019-06-19
16f4b,bathroom,2019-06-19 17:19:58,2019-06-19
16f4b,kitchen,2019-06-19 17:20:26,2019-06-19
16f4b,kitchen,2019-06-19 17:22:45,2019-06-19
16f4b,bathroom,2019-06-19 17:22:52,2019-06-19
16f4b,bathroom,2019-06-19 17:24:10,2019-06-19
16f4b,kitchen,2019-06-19 17:24:49,2019-06-19
16f4b,bathroom,2019-06-19 17:26:15,2019-06-19
16f4b,bathroom,2019-06-19 17:27:17,2019-06-19
16f4b,bathroom,2019-06-19 17:28:19,2019-06-19
16f4b,kitchen,2019-06-19 17:28:58,2019-06-19
16f4b,bathroom,2019-06-19 17:35:59,2019-06-19
16f4b,bathroom,2019-06-19 17:38:39,2019-06-19
16f4b,hallway,2019-06-19 17:39:37,2019-06-19
16f4b,hallway,2019-06-19 17:40:39,2019-06-19
16f4b,bathroom,2019-06-19 17:41:26,2019-06-19
16f4b,hallway,2019-06-19 17:42:45,2019-06-19
16f4b,front-door,2019-06-19 17:43:43,2019-06-19
16f4b,kitchen,2019-06-19 17:43:54,2019-06-19
16f4b,front-door,2019-06-19 17:45:02,2019-06-19
16f4b,hallway,2019-06-19 17:45:12,2019-06-19
16f4b,front-door,2019-06-19 17:45:15,2019-06-19
16f4b,kitchen,2019-06-19 17:46:19,2019-06-19
16f4b,kitchen,2019-06-19 17:47:20,2019-06-19
16f4b,hallway,2019-06-19 17:50:18,2019-06-19
16f4b,bathroom,2019-06-19 17:50:35,2019-06-19
16f4b,kitchen,2019-06-19 17:50:43,2019-06-19
16f4b,bathroom,2019-06-19 17:52:22,2019-06-19
16f4b,kitchen,2019-06-19 17:52:47,2019-06-19
16f4b,bathroom,2019-06-19 17:54:06,2019-06-19
16f4b,front-door,2019-06-19 17:55:13,2019-06-19
16f4b,kitchen,2019-06-19 17:56:25,2019-06-19
16f4b,front-door,2019-06-19 17:57:33,2019-06-19
16f4b,hallway,2019-06-19 17:57:36,2019-06-19
16f4b,kitchen,2019-06-19 17:57:39,2019-06-19
16f4b,bathroom,2019-06-19 17:59:58,2019-06-19
16f4b,kitchen,2019-06-19 18:00:50,2019-06-19
16f4b,kitchen,2019-06-19 18:02:55,2019-06-19
16f4b,bathroom,2019-06-19 18:05:18,2019-06-19
16f4b,hallway,2019-06-19 18:06:08,2019-06-19
16f4b,kitchen,2019-06-19 18:06:14,2019-06-19
16f4b,bathroom,2019-06-19 18:08:13,2019-06-19
16f4b,bathroom,2019-06-19 18:11:16,2019-06-19
16f4b,bathroom,2019-06-19 18:13:17,2019-06-19
16f4b,hallway,2019-06-19 18:33:48,2019-06-19
16f4b,kitchen,2019-06-19 18:33:59,2019-06-19
16f4b,front-door,2019-06-19 18:39:29,2019-06-19
16f4b,front-door,2019-06-19 18:39:42,2019-06-19
16f4b,kitchen,2019-06-19 18:39:58,2019-06-19
16f4b,bathroom,2019-06-19 18:41:11,2019-06-19
16f4b,bathroom,2019-06-19 18:44:56,2019-06-19
16f4b,kitchen,2019-06-19 18:45:13,2019-06-19
16f4b,bathroom,2019-06-19 18:46:45,2019-06-19
16f4b,kitchen,2019-06-19 18:48:37,2019-06-19
16f4b,hallway,2019-06-19 18:49:37,2019-06-19
16f4b,kitchen,2019-06-19 19:01:27,2019-06-19
16f4b,hallway,2019-06-19 19:03:10,2019-06-19
16f4b,kitchen,2019-06-19 19:07:30,2019-06-19
16f4b,kitchen,2019-06-19 19:08:41,2019-06-19
16f4b,kitchen,2019-06-19 19:11:06,2019-06-19
16f4b,kitchen,2019-06-19 19:12:08,2019-06-19
16f4b,hallway,2019-06-19 19:14:04,2019-06-19
16f4b,kitchen,2019-06-19 19:19:22,2019-06-19
16f4b,kitchen,2019-06-19 19:41:30,2019-06-19
16f4b,hallway,2019-06-19 19:47:07,2019-06-19
16f4b,kitchen,2019-06-19 21:02:43,2019-06-19
16f4b,kitchen,2019-06-19 21:07:29,2019-06-19
16f4b,kitchen,2019-06-19 21:16:32,2019-06-19
16f4b,front-door,2019-06-19 21:22:12,2019-06-19
16f4b,hallway,2019-06-19 21:22:21,2019-06-19
16f4b,front-door,2019-06-19 21:22:26,2019-06-19
16f4b,kitchen,2019-06-19 21:22:39,2019-06-19
16f4b,kitchen,2019-06-19 21:24:51,2019-06-19
16f4b,kitchen,2019-06-19 21:26:04,2019-06-19
16f4b,hallway,2019-06-19 21:26:34,2019-06-19
16f4b,kitchen,2019-06-19 21:27:44,2019-06-19
16f4b,hallway,2019-06-19 21:28:11,2019-06-19
16f4b,kitchen,2019-06-19 21:33:36,2019-06-19
16f4b,hallway,2019-06-19 21:33:57,2019-06-19
16f4b,hallway,2019-06-19 21:35:14,2019-06-19
16f4b,kitchen,2019-06-19 21:36:57,2019-06-19
16f4b,kitchen,2019-06-19 21:40:18,2019-06-19
16f4b,kitchen,2019-06-19 21:48:04,2019-06-19
16f4b,hallway,2019-06-19 21:48:35,2019-06-19
16f4b,front-door,2019-06-19 21:48:38,2019-06-19
16f4b,front-door,2019-06-19 21:48:45,2019-06-19
16f4b,hallway,2019-06-19 21:50:07,2019-06-19
16f4b,kitchen,2019-06-19 21:51:20,2019-06-19
16f4b,kitchen,2019-06-19 21:52:53,2019-06-19
16f4b,hallway,2019-06-19 21:53:16,2019-06-19
16f4b,front-door,2019-06-19 21:54:14,2019-06-19
16f4b,front-door,2019-06-19 21:54:18,2019-06-19
16f4b,bathroom,2019-06-19 21:54:50,2019-06-19
16f4b,hallway,2019-06-19 21:55:25,2019-06-19
16f4b,kitchen,2019-06-19 21:55:36,2019-06-19
16f4b,hallway,2019-06-19 21:57:01,2019-06-19
16f4b,kitchen,2019-06-19 21:58:23,2019-06-19
16f4b,kitchen,2019-06-19 22:03:06,2019-06-19
16f4b,kitchen,2019-06-19 22:04:22,2019-06-19
16f4b,kitchen,2019-06-19 22:05:49,2019-06-19
16f4b,kitchen,2019-06-19 22:07:42,2019-06-19
16f4b,bathroom,2019-06-19 22:09:31,2019-06-19
16f4b,kitchen,2019-06-19 22:10:01,2019-06-19
16f4b,bathroom,2019-06-19 22:10:43,2019-06-19
16f4b,bathroom,2019-06-19 22:12:53,2019-06-19
16f4b,kitchen,2019-06-19 22:14:28,2019-06-19
16f4b,kitchen,2019-06-19 22:17:03,2019-06-19
16f4b,bathroom,2019-06-19 22:18:40,2019-06-19
16f4b,hallway,2019-06-19 22:23:09,2019-06-19
16f4b,bathroom,2019-06-19 22:23:29,2019-06-19
16f4b,hallway,2019-06-19 22:26:39,2019-06-19
16f4b,hallway,2019-06-19 22:42:14,2019-06-19
16f4b,kitchen,2019-06-19 22:42:46,2019-06-19
16f4b,bathroom,2019-06-19 22:43:40,2019-06-19
16f4b,bathroom,2019-06-19 22:44:43,2019-06-19
16f4b,hallway,2019-06-19 22:45:24,2019-06-19
16f4b,kitchen,2019-06-19 22:56:01,2019-06-19
16f4b,kitchen,2019-06-19 23:02:21,2019-06-19
16f4b,kitchen,2019-06-20 00:33:26,2019-06-20
16f4b,kitchen,2019-06-20 00:39:54,2019-06-20
16f4b,hallway,2019-06-20 01:43:50,2019-06-20
16f4b,bathroom,2019-06-20 01:48:51,2019-06-20
16f4b,hallway,2019-06-20 01:49:48,2019-06-20
16f4b,kitchen,2019-06-20 02:17:50,2019-06-20
16f4b,kitchen,2019-06-20 02:18:53,2019-06-20
16f4b,bathroom,2019-06-20 08:05:22,2019-06-20
16f4b,kitchen,2019-06-20 08:07:17,2019-06-20
16f4b,kitchen,2019-06-20 08:10:57,2019-06-20
16f4b,kitchen,2019-06-20 08:14:36,2019-06-20
16f4b,kitchen,2019-06-20 08:15:56,2019-06-20
16f4b,kitchen,2019-06-20 08:18:28,2019-06-20
16f4b,kitchen,2019-06-20 08:19:31,2019-06-20
16f4b,kitchen,2019-06-20 08:25:58,2019-06-20
16f4b,front-door,2019-06-20 08:26:05,2019-06-20
16f4b,front-door,2019-06-20 08:26:14,2019-06-20
16f4b,kitchen,2019-06-20 08:39:48,2019-06-20
16f4b,kitchen,2019-06-20 08:42:35,2019-06-20
16f4b,kitchen,2019-06-20 08:46:08,2019-06-20
16f4b,hallway,2019-06-20 08:47:12,2019-06-20
16f4b,kitchen,2019-06-20 08:49:22,2019-06-20
16f4b,bathroom,2019-06-20 08:50:11,2019-06-20
16f4b,hallway,2019-06-20 08:50:44,2019-06-20
16f4b,bathroom,2019-06-20 08:51:12,2019-06-20
16f4b,bathroom,2019-06-20 08:52:14,2019-06-20
16f4b,hallway,2019-06-20 08:53:05,2019-06-20
16f4b,kitchen,2019-06-20 08:53:09,2019-06-20
16f4b,bathroom,2019-06-20 08:54:09,2019-06-20
16f4b,kitchen,2019-06-20 08:54:34,2019-06-20
16f4b,bathroom,2019-06-20 08:55:54,2019-06-20
16f4b,kitchen,2019-06-20 08:56:01,2019-06-20
16f4b,hallway,2019-06-20 08:56:13,2019-06-20
16f4b,bathroom,2019-06-20 08:58:33,2019-06-20
16f4b,bathroom,2019-06-20 09:04:17,2019-06-20
16f4b,bathroom,2019-06-20 09:05:31,2019-06-20
16f4b,front-door,2019-06-20 09:07:33,2019-06-20
16f4b,front-door,2019-06-20 09:07:47,2019-06-20
16f4b,hallway,2019-06-20 09:07:53,2019-06-20
16f4b,kitchen,2019-06-20 09:08:31,2019-06-20
16f4b,kitchen,2019-06-20 09:09:39,2019-06-20
16f4b,kitchen,2019-06-20 09:10:47,2019-06-20
16f4b,hallway,2019-06-20 09:13:18,2019-06-20
16f4b,kitchen,2019-06-20 09:13:24,2019-06-20
16f4b,bathroom,2019-06-20 09:14:16,2019-06-20
16f4b,bathroom,2019-06-20 09:16:08,2019-06-20
16f4b,kitchen,2019-06-20 09:16:27,2019-06-20
16f4b,hallway,2019-06-20 09:16:54,2019-06-20
16f4b,hallway,2019-06-20 09:19:32,2019-06-20
16f4b,bathroom,2019-06-20 09:19:43,2019-06-20
16f4b,kitchen,2019-06-20 09:19:47,2019-06-20
16f4b,front-door,2019-06-20 09:20:30,2019-06-20
16f4b,front-door,2019-06-20 09:20:39,2019-06-20
16f4b,hallway,2019-06-20 09:20:40,2019-06-20
16f4b,kitchen,2019-06-20 09:22:04,2019-06-20
16f4b,hallway,2019-06-20 09:22:18,2019-06-20
16f4b,bathroom,2019-06-20 09:22:47,2019-06-20
16f4b,kitchen,2019-06-20 09:23:35,2019-06-20
16f4b,bathroom,2019-06-20 09:25:16,2019-06-20
16f4b,kitchen,2019-06-20 09:25:32,2019-06-20
16f4b,bathroom,2019-06-20 09:29:20,2019-06-20
16f4b,hallway,2019-06-20 09:32:29,2019-06-20
16f4b,bathroom,2019-06-20 09:32:33,2019-06-20
16f4b,bathroom,2019-06-20 09:34:21,2019-06-20
16f4b,bathroom,2019-06-20 09:36:00,2019-06-20
16f4b,kitchen,2019-06-20 09:37:30,2019-06-20
16f4b,hallway,2019-06-20 09:38:22,2019-06-20
16f4b,bathroom,2019-06-20 09:39:11,2019-06-20
16f4b,hallway,2019-06-20 09:40:06,2019-06-20
16f4b,kitchen,2019-06-20 09:40:06,2019-06-20
16f4b,bathroom,2019-06-20 09:41:47,2019-06-20
16f4b,hallway,2019-06-20 09:43:09,2019-06-20
16f4b,bathroom,2019-06-20 09:44:33,2019-06-20
16f4b,bathroom,2019-06-20 09:45:59,2019-06-20
16f4b,bathroom,2019-06-20 09:47:07,2019-06-20
16f4b,bathroom,2019-06-20 09:48:38,2019-06-20
16f4b,bathroom,2019-06-20 09:50:00,2019-06-20
16f4b,hallway,2019-06-20 09:50:53,2019-06-20
16f4b,kitchen,2019-06-20 09:51:22,2019-06-20
16f4b,hallway,2019-06-20 09:52:23,2019-06-20
16f4b,kitchen,2019-06-20 09:52:46,2019-06-20
16f4b,bathroom,2019-06-20 09:52:50,2019-06-20
16f4b,bathroom,2019-06-20 09:56:29,2019-06-20
16f4b,kitchen,2019-06-20 09:56:41,2019-06-20
16f4b,hallway,2019-06-20 09:56:41,2019-06-20
16f4b,front-door,2019-06-20 10:00:33,2019-06-20
16f4b,front-door,2019-06-20 10:01:19,2019-06-20
16f4b,hallway,2019-06-20 10:01:42,2019-06-20
16f4b,kitchen,2019-06-20 10:01:48,2019-06-20
16f4b,bathroom,2019-06-20 10:02:15,2019-06-20
16f4b,bathroom,2019-06-20 10:03:23,2019-06-20
16f4b,hallway,2019-06-20 10:07:34,2019-06-20
16f4b,hallway,2019-06-20 10:08:41,2019-06-20
16f4b,kitchen,2019-06-20 10:09:22,2019-06-20
16f4b,kitchen,2019-06-20 10:12:52,2019-06-20
16f4b,front-door,2019-06-20 10:17:55,2019-06-20
16f4b,front-door,2019-06-20 10:18:08,2019-06-20
16f4b,hallway,2019-06-20 10:19:30,2019-06-20
16f4b,kitchen,2019-06-20 10:22:06,2019-06-20
16f4b,hallway,2019-06-20 10:23:48,2019-06-20
16f4b,hallway,2019-06-20 10:37:25,2019-06-20
16f4b,bathroom,2019-06-20 10:37:29,2019-06-20
16f4b,kitchen,2019-06-20 10:43:17,2019-06-20
16f4b,bathroom,2019-06-20 10:44:13,2019-06-20
16f4b,bathroom,2019-06-20 10:46:01,2019-06-20
16f4b,bathroom,2019-06-20 10:47:08,2019-06-20
16f4b,bathroom,2019-06-20 10:48:21,2019-06-20
16f4b,hallway,2019-06-20 10:54:50,2019-06-20
16f4b,kitchen,2019-06-20 10:55:24,2019-06-20
16f4b,kitchen,2019-06-20 10:57:23,2019-06-20
16f4b,front-door,2019-06-20 10:58:26,2019-06-20
16f4b,front-door,2019-06-20 10:59:06,2019-06-20
16f4b,front-door,2019-06-20 11:00:30,2019-06-20
16f4b,front-door,2019-06-20 11:00:33,2019-06-20
16f4b,front-door,2019-06-20 11:00:59,2019-06-20
16f4b,front-door,2019-06-20 11:01:03,2019-06-20
16f4b,front-door,2019-06-20 12:22:19,2019-06-20
16f4b,front-door,2019-06-20 12:22:31,2019-06-20
16f4b,hallway,2019-06-20 12:22:49,2019-06-20
16f4b,kitchen,2019-06-20 12:23:03,2019-06-20
16f4b,bathroom,2019-06-20 12:23:48,2019-06-20
16f4b,kitchen,2019-06-20 12:59:08,2019-06-20
16f4b,kitchen,2019-06-20 13:00:16,2019-06-20
16f4b,kitchen,2019-06-20 13:03:34,2019-06-20
16f4b,kitchen,2019-06-20 13:05:15,2019-06-20
16f4b,front-door,2019-06-20 13:14:25,2019-06-20
16f4b,front-door,2019-06-20 13:14:37,2019-06-20
16f4b,kitchen,2019-06-20 13:14:50,2019-06-20
16f4b,kitchen,2019-06-20 13:16:38,2019-06-20
16f4b,kitchen,2019-06-20 13:18:07,2019-06-20
16f4b,kitchen,2019-06-20 13:22:25,2019-06-20
16f4b,kitchen,2019-06-20 13:24:47,2019-06-20
16f4b,kitchen,2019-06-20 13:27:22,2019-06-20
16f4b,kitchen,2019-06-20 13:31:41,2019-06-20
16f4b,kitchen,2019-06-20 13:33:20,2019-06-20
16f4b,hallway,2019-06-20 13:34:50,2019-06-20
16f4b,kitchen,2019-06-20 13:34:56,2019-06-20
16f4b,kitchen,2019-06-20 13:36:43,2019-06-20
16f4b,kitchen,2019-06-20 13:42:24,2019-06-20
16f4b,hallway,2019-06-20 13:42:51,2019-06-20
16f4b,kitchen,2019-06-20 13:44:43,2019-06-20
16f4b,bathroom,2019-06-20 13:46:51,2019-06-20
16f4b,hallway,2019-06-20 14:02:44,2019-06-20
16f4b,bathroom,2019-06-20 14:02:47,2019-06-20
16f4b,hallway,2019-06-20 14:03:49,2019-06-20
16f4b,hallway,2019-06-20 14:06:30,2019-06-20
16f4b,bathroom,2019-06-20 14:06:45,2019-06-20
16f4b,kitchen,2019-06-20 14:18:59,2019-06-20
16f4b,kitchen,2019-06-20 14:20:31,2019-06-20
16f4b,bathroom,2019-06-20 14:37:32,2019-06-20
16f4b,front-door,2019-06-20 14:42:56,2019-06-20
16f4b,front-door,2019-06-20 14:43:05,2019-06-20
16f4b,hallway,2019-06-20 14:43:17,2019-06-20
16f4b,bathroom,2019-06-20 14:43:21,2019-06-20
16f4b,kitchen,2019-06-20 14:44:24,2019-06-20
16f4b,kitchen,2019-06-20 14:45:26,2019-06-20
16f4b,kitchen,2019-06-20 15:36:16,2019-06-20
16f4b,hallway,2019-06-20 16:07:27,2019-06-20
16f4b,bathroom,2019-06-20 16:09:18,2019-06-20
16f4b,hallway,2019-06-20 16:11:27,2019-06-20
16f4b,kitchen,2019-06-20 16:21:24,2019-06-20
16f4b,kitchen,2019-06-20 16:22:30,2019-06-20
16f4b,hallway,2019-06-20 16:34:43,2019-06-20
16f4b,hallway,2019-06-20 16:36:33,2019-06-20
16f4b,front-door,2019-06-20 16:36:59,2019-06-20
16f4b,front-door,2019-06-20 16:37:05,2019-06-20
16f4b,bathroom,2019-06-20 16:38:02,2019-06-20
16f4b,hallway,2019-06-20 16:38:36,2019-06-20
16f4b,hallway,2019-06-20 16:48:11,2019-06-20
16f4b,hallway,2019-06-20 16:54:09,2019-06-20
16f4b,kitchen,2019-06-20 16:54:16,2019-06-20
16f4b,kitchen,2019-06-20 16:56:10,2019-06-20
16f4b,hallway,2019-06-20 16:56:57,2019-06-20
16f4b,bathroom,2019-06-20 16:57:11,2019-06-20
16f4b,kitchen,2019-06-20 16:57:18,2019-06-20
16f4b,hallway,2019-06-20 16:58:29,2019-06-20
16f4b,bathroom,2019-06-20 16:58:42,2019-06-20
16f4b,kitchen,2019-06-20 16:59:22,2019-06-20
16f4b,hallway,2019-06-20 17:00:38,2019-06-20
16f4b,kitchen,2019-06-20 17:01:38,2019-06-20
16f4b,kitchen,2019-06-20 17:03:18,2019-06-20
16f4b,kitchen,2019-06-20 17:04:41,2019-06-20
16f4b,kitchen,2019-06-20 17:05:45,2019-06-20
16f4b,kitchen,2019-06-20 17:06:58,2019-06-20
16f4b,bathroom,2019-06-20 17:08:34,2019-06-20
16f4b,kitchen,2019-06-20 17:08:36,2019-06-20
16f4b,kitchen,2019-06-20 17:11:33,2019-06-20
16f4b,bathroom,2019-06-20 17:13:09,2019-06-20
16f4b,kitchen,2019-06-20 17:13:16,2019-06-20
16f4b,hallway,2019-06-20 17:15:38,2019-06-20
16f4b,front-door,2019-06-20 17:18:17,2019-06-20
16f4b,front-door,2019-06-20 17:18:39,2019-06-20
16f4b,kitchen,2019-06-20 17:26:21,2019-06-20
16f4b,kitchen,2019-06-20 17:32:31,2019-06-20
16f4b,front-door,2019-06-20 17:35:34,2019-06-20
16f4b,front-door,2019-06-20 17:37:27,2019-06-20
16f4b,kitchen,2019-06-20 17:37:29,2019-06-20
16f4b,kitchen,2019-06-20 17:38:41,2019-06-20
16f4b,kitchen,2019-06-20 17:41:22,2019-06-20
16f4b,front-door,2019-06-20 17:44:42,2019-06-20
16f4b,front-door,2019-06-20 17:44:50,2019-06-20
16f4b,kitchen,2019-06-20 17:50:01,2019-06-20
16f4b,kitchen,2019-06-20 17:53:15,2019-06-20
16f4b,kitchen,2019-06-20 17:55:25,2019-06-20
16f4b,kitchen,2019-06-20 17:56:56,2019-06-20
16f4b,front-door,2019-06-20 17:58:58,2019-06-20
16f4b,kitchen,2019-06-20 17:58:59,2019-06-20
16f4b,kitchen,2019-06-20 18:00:18,2019-06-20
16f4b,bathroom,2019-06-20 18:03:10,2019-06-20
16f4b,front-door,2019-06-20 18:05:03,2019-06-20
16f4b,front-door,2019-06-20 18:05:51,2019-06-20
16f4b,front-door,2019-06-20 18:05:55,2019-06-20
16f4b,front-door,2019-06-20 18:07:08,2019-06-20
16f4b,front-door,2019-06-20 18:07:12,2019-06-20
16f4b,kitchen,2019-06-20 18:14:18,2019-06-20
16f4b,kitchen,2019-06-20 18:46:06,2019-06-20
16f4b,kitchen,2019-06-20 18:47:19,2019-06-20
16f4b,kitchen,2019-06-20 20:28:24,2019-06-20
16f4b,kitchen,2019-06-20 20:30:20,2019-06-20
16f4b,bathroom,2019-06-20 20:31:25,2019-06-20
16f4b,kitchen,2019-06-20 20:44:54,2019-06-20
16f4b,kitchen,2019-06-20 20:46:41,2019-06-20
16f4b,bathroom,2019-06-20 20:47:19,2019-06-20
16f4b,kitchen,2019-06-20 20:53:40,2019-06-20
16f4b,kitchen,2019-06-20 20:55:21,2019-06-20
16f4b,kitchen,2019-06-20 20:58:03,2019-06-20
16f4b,kitchen,2019-06-20 21:00:45,2019-06-20
16f4b,kitchen,2019-06-20 21:03:30,2019-06-20
16f4b,kitchen,2019-06-20 21:04:35,2019-06-20
16f4b,bathroom,2019-06-20 21:05:25,2019-06-20
16f4b,bathroom,2019-06-20 21:06:29,2019-06-20
16f4b,kitchen,2019-06-20 21:07:13,2019-06-20
16f4b,kitchen,2019-06-20 21:15:22,2019-06-20
16f4b,kitchen,2019-06-20 21:21:51,2019-06-20
16f4b,bathroom,2019-06-20 21:22:03,2019-06-20
16f4b,front-door,2019-06-20 21:24:23,2019-06-20
16f4b,front-door,2019-06-20 21:24:25,2019-06-20
16f4b,front-door,2019-06-20 21:24:35,2019-06-20
16f4b,front-door,2019-06-20 21:24:47,2019-06-20
16f4b,front-door,2019-06-20 21:25:28,2019-06-20
16f4b,front-door,2019-06-20 21:25:32,2019-06-20
16f4b,kitchen,2019-06-20 21:25:38,2019-06-20
