id,location,date-time,date
2f54b,hallway,2019-05-26 08:50:40,2019-05-26
2f54b,kitchen,2019-05-26 08:50:44,2019-05-26
2f54b,hallway,2019-05-26 08:53:45,2019-05-26
2f54b,kitchen,2019-05-26 08:53:53,2019-05-26
2f54b,hallway,2019-05-26 08:56:09,2019-05-26
2f54b,lounge,2019-05-26 08:56:57,2019-05-26
2f54b,kitchen,2019-05-26 08:57:44,2019-05-26
2f54b,kitchen,2019-05-26 09:04:03,2019-05-26
2f54b,bedroom,2019-05-26 09:17:40,2019-05-26
2f54b,bedroom,2019-05-26 09:18:43,2019-05-26
2f54b,kitchen,2019-05-26 09:19:04,2019-05-26
2f54b,hallway,2019-05-26 09:19:15,2019-05-26
2f54b,bedroom,2019-05-26 09:20:00,2019-05-26
2f54b,kitchen,2019-05-26 09:20:13,2019-05-26
2f54b,front-door,2019-05-26 09:21:03,2019-05-26
2f54b,kitchen,2019-05-26 09:21:22,2019-05-26
2f54b,kitchen,2019-05-26 09:22:48,2019-05-26
2f54b,hallway,2019-05-26 09:23:29,2019-05-26
2f54b,lounge,2019-05-26 09:23:36,2019-05-26
2f54b,lounge,2019-05-26 09:25:31,2019-05-26
2f54b,hallway,2019-05-26 09:28:15,2019-05-26
2f54b,hallway,2019-05-26 09:45:54,2019-05-26
2f54b,hallway,2019-05-26 09:54:21,2019-05-26
2f54b,kitchen,2019-05-26 09:54:30,2019-05-26
2f54b,kitchen,2019-05-26 09:55:34,2019-05-26
2f54b,bedroom,2019-05-26 09:57:47,2019-05-26
2f54b,bedroom,2019-05-26 10:01:15,2019-05-26
2f54b,bathroom,2019-05-26 10:02:18,2019-05-26
2f54b,bathroom,2019-05-26 10:05:30,2019-05-26
2f54b,bathroom,2019-05-26 10:07:06,2019-05-26
2f54b,bathroom,2019-05-26 10:09:07,2019-05-26
2f54b,bathroom,2019-05-26 10:12:28,2019-05-26
2f54b,bathroom,2019-05-26 10:14:06,2019-05-26
2f54b,bathroom,2019-05-26 10:15:56,2019-05-26
2f54b,kitchen,2019-05-26 10:18:03,2019-05-26
2f54b,bedroom,2019-05-26 10:18:45,2019-05-26
2f54b,bedroom,2019-05-26 10:29:45,2019-05-26
2f54b,bedroom,2019-05-26 10:38:55,2019-05-26
2f54b,bedroom,2019-05-26 10:40:26,2019-05-26
2f54b,kitchen,2019-05-26 10:41:36,2019-05-26
2f54b,front-door,2019-05-26 10:43:06,2019-05-26
2f54b,hallway,2019-05-26 10:43:50,2019-05-26
2f54b,kitchen,2019-05-26 10:44:18,2019-05-26
2f54b,front-door,2019-05-26 10:44:51,2019-05-26
2f54b,hallway,2019-05-26 10:45:06,2019-05-26
2f54b,front-door,2019-05-26 10:45:33,2019-05-26
2f54b,front-door,2019-05-26 10:46:00,2019-05-26
2f54b,front-door,2019-05-26 10:46:54,2019-05-26
2f54b,front-door,2019-05-26 10:47:02,2019-05-26
2f54b,kitchen,2019-05-26 10:47:47,2019-05-26
2f54b,front-door,2019-05-26 10:48:09,2019-05-26
2f54b,front-door,2019-05-26 10:48:11,2019-05-26
2f54b,front-door,2019-05-26 10:48:24,2019-05-26
2f54b,front-door,2019-05-26 10:49:02,2019-05-26
2f54b,kitchen,2019-05-26 10:49:14,2019-05-26
2f54b,bedroom,2019-05-26 10:49:22,2019-05-26
2f54b,front-door,2019-05-26 10:49:32,2019-05-26
2f54b,front-door,2019-05-26 10:49:50,2019-05-26
2f54b,front-door,2019-05-26 10:50:05,2019-05-26
2f54b,front-door,2019-05-26 10:50:06,2019-05-26
2f54b,front-door,2019-05-26 10:51:49,2019-05-26
2f54b,front-door,2019-05-26 10:51:54,2019-05-26
2f54b,front-door,2019-05-26 10:57:34,2019-05-26
2f54b,front-door,2019-05-26 10:57:41,2019-05-26
2f54b,front-door,2019-05-26 10:59:06,2019-05-26
2f54b,front-door,2019-05-26 10:59:16,2019-05-26
2f54b,front-door,2019-05-26 11:00:13,2019-05-26
2f54b,front-door,2019-05-26 11:00:15,2019-05-26
2f54b,front-door,2019-05-26 11:01:42,2019-05-26
2f54b,front-door,2019-05-26 11:01:46,2019-05-26
2f54b,front-door,2019-05-26 11:01:57,2019-05-26
2f54b,front-door,2019-05-26 11:02:01,2019-05-26
2f54b,front-door,2019-05-26 11:02:32,2019-05-26
2f54b,front-door,2019-05-26 11:02:34,2019-05-26
2f54b,front-door,2019-05-26 11:02:38,2019-05-26
2f54b,front-door,2019-05-26 11:02:44,2019-05-26
2f54b,front-door,2019-05-26 11:05:22,2019-05-26
2f54b,front-door,2019-05-26 11:05:40,2019-05-26
2f54b,front-door,2019-05-26 11:06:24,2019-05-26
2f54b,front-door,2019-05-26 11:06:31,2019-05-26
2f54b,front-door,2019-05-26 11:08:59,2019-05-26
2f54b,front-door,2019-05-26 11:09:07,2019-05-26
2f54b,front-door,2019-05-26 11:10:45,2019-05-26
2f54b,front-door,2019-05-26 11:10:49,2019-05-26
2f54b,front-door,2019-05-26 11:11:12,2019-05-26
2f54b,front-door,2019-05-26 11:11:20,2019-05-26
2f54b,kitchen,2019-05-26 11:11:22,2019-05-26
2f54b,front-door,2019-05-26 11:11:24,2019-05-26
2f54b,front-door,2019-05-26 11:11:44,2019-05-26
2f54b,kitchen,2019-05-26 11:14:54,2019-05-26
2f54b,kitchen,2019-05-26 11:16:48,2019-05-26
2f54b,front-door,2019-05-26 11:19:42,2019-05-26
2f54b,front-door,2019-05-26 11:20:42,2019-05-26
2f54b,front-door,2019-05-26 11:20:50,2019-05-26
2f54b,front-door,2019-05-26 11:21:04,2019-05-26
2f54b,front-door,2019-05-26 11:21:23,2019-05-26
2f54b,front-door,2019-05-26 11:21:24,2019-05-26
2f54b,front-door,2019-05-26 11:24:12,2019-05-26
2f54b,front-door,2019-05-26 11:24:14,2019-05-26
2f54b,front-door,2019-05-26 11:24:37,2019-05-26
2f54b,front-door,2019-05-26 11:24:39,2019-05-26
2f54b,front-door,2019-05-26 11:24:48,2019-05-26
2f54b,front-door,2019-05-26 11:24:54,2019-05-26
2f54b,front-door,2019-05-26 11:25:05,2019-05-26
2f54b,front-door,2019-05-26 11:25:14,2019-05-26
2f54b,front-door,2019-05-26 11:25:34,2019-05-26
2f54b,front-door,2019-05-26 11:25:42,2019-05-26
2f54b,front-door,2019-05-26 11:29:49,2019-05-26
2f54b,front-door,2019-05-26 11:30:13,2019-05-26
2f54b,front-door,2019-05-26 11:30:26,2019-05-26
2f54b,front-door,2019-05-26 11:30:30,2019-05-26
2f54b,front-door,2019-05-26 11:32:45,2019-05-26
2f54b,front-door,2019-05-26 11:32:49,2019-05-26
2f54b,front-door,2019-05-26 11:35:06,2019-05-26
2f54b,front-door,2019-05-26 11:35:13,2019-05-26
2f54b,front-door,2019-05-26 11:35:35,2019-05-26
2f54b,front-door,2019-05-26 11:35:43,2019-05-26
2f54b,front-door,2019-05-26 11:36:10,2019-05-26
2f54b,front-door,2019-05-26 11:37:31,2019-05-26
2f54b,front-door,2019-05-26 11:38:48,2019-05-26
2f54b,front-door,2019-05-26 11:39:28,2019-05-26
2f54b,front-door,2019-05-26 11:40:21,2019-05-26
2f54b,front-door,2019-05-26 11:40:28,2019-05-26
2f54b,front-door,2019-05-26 11:40:36,2019-05-26
2f54b,front-door,2019-05-26 11:40:46,2019-05-26
2f54b,kitchen,2019-05-26 11:41:41,2019-05-26
2f54b,front-door,2019-05-26 11:43:04,2019-05-26
2f54b,front-door,2019-05-26 11:43:16,2019-05-26
2f54b,front-door,2019-05-26 11:43:36,2019-05-26
2f54b,kitchen,2019-05-26 11:43:36,2019-05-26
2f54b,front-door,2019-05-26 11:43:42,2019-05-26
2f54b,kitchen,2019-05-26 11:45:12,2019-05-26
2f54b,kitchen,2019-05-26 11:46:41,2019-05-26
2f54b,bedroom,2019-05-26 11:46:55,2019-05-26
2f54b,front-door,2019-05-26 11:47:11,2019-05-26
2f54b,front-door,2019-05-26 11:47:26,2019-05-26
2f54b,kitchen,2019-05-26 11:48:40,2019-05-26
2f54b,bedroom,2019-05-26 11:48:53,2019-05-26
2f54b,front-door,2019-05-26 11:50:29,2019-05-26
2f54b,front-door,2019-05-26 11:50:40,2019-05-26
2f54b,front-door,2019-05-26 11:51:42,2019-05-26
2f54b,front-door,2019-05-26 11:51:44,2019-05-26
2f54b,front-door,2019-05-26 11:52:51,2019-05-26
2f54b,front-door,2019-05-26 11:52:56,2019-05-26
2f54b,front-door,2019-05-26 11:53:25,2019-05-26
2f54b,front-door,2019-05-26 11:53:28,2019-05-26
2f54b,front-door,2019-05-26 11:53:55,2019-05-26
2f54b,front-door,2019-05-26 11:54:01,2019-05-26
2f54b,front-door,2019-05-26 11:54:07,2019-05-26
2f54b,front-door,2019-05-26 11:54:12,2019-05-26
2f54b,front-door,2019-05-26 11:54:18,2019-05-26
2f54b,front-door,2019-05-26 11:54:23,2019-05-26
2f54b,front-door,2019-05-26 11:54:27,2019-05-26
2f54b,front-door,2019-05-26 11:54:46,2019-05-26
2f54b,front-door,2019-05-26 11:54:53,2019-05-26
2f54b,front-door,2019-05-26 11:54:56,2019-05-26
2f54b,kitchen,2019-05-26 11:56:33,2019-05-26
2f54b,front-door,2019-05-26 11:57:04,2019-05-26
2f54b,hallway,2019-05-26 11:57:09,2019-05-26
2f54b,front-door,2019-05-26 11:57:09,2019-05-26
2f54b,front-door,2019-05-26 11:57:19,2019-05-26
2f54b,front-door,2019-05-26 11:57:31,2019-05-26
2f54b,front-door,2019-05-26 11:59:20,2019-05-26
2f54b,front-door,2019-05-26 12:00:06,2019-05-26
2f54b,kitchen,2019-05-26 12:01:08,2019-05-26
2f54b,front-door,2019-05-26 12:01:09,2019-05-26
2f54b,front-door,2019-05-26 12:01:32,2019-05-26
2f54b,front-door,2019-05-26 12:01:42,2019-05-26
2f54b,front-door,2019-05-26 12:01:47,2019-05-26
2f54b,front-door,2019-05-26 12:03:19,2019-05-26
2f54b,front-door,2019-05-26 12:03:39,2019-05-26
2f54b,kitchen,2019-05-26 12:05:09,2019-05-26
2f54b,front-door,2019-05-26 12:06:34,2019-05-26
2f54b,front-door,2019-05-26 12:06:41,2019-05-26
2f54b,front-door,2019-05-26 12:07:04,2019-05-26
2f54b,front-door,2019-05-26 12:07:16,2019-05-26
2f54b,front-door,2019-05-26 12:07:27,2019-05-26
2f54b,front-door,2019-05-26 12:07:33,2019-05-26
2f54b,front-door,2019-05-26 12:08:11,2019-05-26
2f54b,front-door,2019-05-26 12:08:13,2019-05-26
2f54b,front-door,2019-05-26 12:08:34,2019-05-26
2f54b,front-door,2019-05-26 12:08:36,2019-05-26
2f54b,front-door,2019-05-26 12:09:37,2019-05-26
2f54b,front-door,2019-05-26 12:09:44,2019-05-26
2f54b,kitchen,2019-05-26 12:12:35,2019-05-26
2f54b,kitchen,2019-05-26 12:16:28,2019-05-26
2f54b,kitchen,2019-05-26 12:17:31,2019-05-26
2f54b,front-door,2019-05-26 12:19:15,2019-05-26
2f54b,front-door,2019-05-26 12:19:29,2019-05-26
2f54b,front-door,2019-05-26 12:21:34,2019-05-26
2f54b,front-door,2019-05-26 12:21:39,2019-05-26
2f54b,front-door,2019-05-26 12:23:06,2019-05-26
2f54b,front-door,2019-05-26 12:23:09,2019-05-26
2f54b,kitchen,2019-05-26 12:24:58,2019-05-26
2f54b,hallway,2019-05-26 12:25:02,2019-05-26
2f54b,front-door,2019-05-26 12:26:57,2019-05-26
2f54b,front-door,2019-05-26 12:27:02,2019-05-26
2f54b,front-door,2019-05-26 12:27:24,2019-05-26
2f54b,hallway,2019-05-26 12:27:26,2019-05-26
2f54b,kitchen,2019-05-26 12:27:31,2019-05-26
2f54b,front-door,2019-05-26 12:27:39,2019-05-26
2f54b,front-door,2019-05-26 12:27:56,2019-05-26
2f54b,front-door,2019-05-26 12:28:05,2019-05-26
2f54b,front-door,2019-05-26 12:28:20,2019-05-26
2f54b,front-door,2019-05-26 12:28:22,2019-05-26
2f54b,front-door,2019-05-26 12:28:47,2019-05-26
2f54b,front-door,2019-05-26 12:29:04,2019-05-26
2f54b,front-door,2019-05-26 12:30:47,2019-05-26
2f54b,front-door,2019-05-26 12:30:59,2019-05-26
2f54b,front-door,2019-05-26 12:32:11,2019-05-26
2f54b,front-door,2019-05-26 12:32:31,2019-05-26
2f54b,front-door,2019-05-26 12:33:14,2019-05-26
2f54b,front-door,2019-05-26 12:33:22,2019-05-26
2f54b,lounge,2019-05-26 12:36:58,2019-05-26
2f54b,hallway,2019-05-26 12:37:08,2019-05-26
2f54b,front-door,2019-05-26 12:37:10,2019-05-26
2f54b,kitchen,2019-05-26 12:37:21,2019-05-26
2f54b,front-door,2019-05-26 12:37:45,2019-05-26
2f54b,front-door,2019-05-26 12:37:49,2019-05-26
2f54b,front-door,2019-05-26 12:37:52,2019-05-26
2f54b,front-door,2019-05-26 12:38:05,2019-05-26
2f54b,front-door,2019-05-26 12:38:08,2019-05-26
2f54b,front-door,2019-05-26 12:38:44,2019-05-26
2f54b,front-door,2019-05-26 12:38:56,2019-05-26
2f54b,front-door,2019-05-26 12:40:54,2019-05-26
2f54b,front-door,2019-05-26 12:40:56,2019-05-26
2f54b,kitchen,2019-05-26 12:42:19,2019-05-26
2f54b,bedroom,2019-05-26 12:44:31,2019-05-26
2f54b,bedroom,2019-05-26 12:46:09,2019-05-26
2f54b,front-door,2019-05-26 12:47:21,2019-05-26
2f54b,front-door,2019-05-26 12:47:26,2019-05-26
2f54b,front-door,2019-05-26 12:50:21,2019-05-26
2f54b,bedroom,2019-05-26 12:51:01,2019-05-26
2f54b,front-door,2019-05-26 12:51:09,2019-05-26
2f54b,bedroom,2019-05-26 12:53:50,2019-05-26
2f54b,bedroom,2019-05-26 12:55:37,2019-05-26
2f54b,bedroom,2019-05-26 12:56:48,2019-05-26
2f54b,kitchen,2019-05-26 12:58:11,2019-05-26
2f54b,bedroom,2019-05-26 12:58:38,2019-05-26
2f54b,front-door,2019-05-26 12:59:20,2019-05-26
2f54b,front-door,2019-05-26 13:00:24,2019-05-26
2f54b,front-door,2019-05-26 13:00:44,2019-05-26
2f54b,front-door,2019-05-26 13:01:08,2019-05-26
2f54b,front-door,2019-05-26 13:05:57,2019-05-26
2f54b,kitchen,2019-05-26 13:06:02,2019-05-26
2f54b,front-door,2019-05-26 13:07:08,2019-05-26
2f54b,kitchen,2019-05-26 13:07:31,2019-05-26
2f54b,front-door,2019-05-26 13:08:43,2019-05-26
2f54b,front-door,2019-05-26 13:08:46,2019-05-26
2f54b,front-door,2019-05-26 13:08:49,2019-05-26
2f54b,front-door,2019-05-26 13:08:51,2019-05-26
2f54b,kitchen,2019-05-26 13:09:08,2019-05-26
2f54b,front-door,2019-05-26 13:09:50,2019-05-26
2f54b,front-door,2019-05-26 13:09:58,2019-05-26
2f54b,kitchen,2019-05-26 13:11:17,2019-05-26
2f54b,hallway,2019-05-26 13:14:10,2019-05-26
2f54b,front-door,2019-05-26 13:14:11,2019-05-26
2f54b,front-door,2019-05-26 13:14:16,2019-05-26
2f54b,front-door,2019-05-26 13:14:39,2019-05-26
2f54b,kitchen,2019-05-26 13:14:44,2019-05-26
2f54b,front-door,2019-05-26 13:14:46,2019-05-26
2f54b,kitchen,2019-05-26 13:16:36,2019-05-26
2f54b,hallway,2019-05-26 13:16:37,2019-05-26
2f54b,lounge,2019-05-26 13:16:45,2019-05-26
2f54b,front-door,2019-05-26 13:17:16,2019-05-26
2f54b,front-door,2019-05-26 13:17:50,2019-05-26
2f54b,front-door,2019-05-26 13:18:25,2019-05-26
2f54b,front-door,2019-05-26 13:20:16,2019-05-26
2f54b,front-door,2019-05-26 13:21:44,2019-05-26
2f54b,front-door,2019-05-26 13:22:25,2019-05-26
2f54b,kitchen,2019-05-26 13:22:26,2019-05-26
2f54b,front-door,2019-05-26 13:23:07,2019-05-26
2f54b,front-door,2019-05-26 13:23:18,2019-05-26
2f54b,kitchen,2019-05-26 13:23:45,2019-05-26
2f54b,hallway,2019-05-26 13:23:47,2019-05-26
2f54b,front-door,2019-05-26 13:23:48,2019-05-26
2f54b,front-door,2019-05-26 13:23:50,2019-05-26
2f54b,front-door,2019-05-26 13:24:07,2019-05-26
2f54b,front-door,2019-05-26 13:24:22,2019-05-26
2f54b,front-door,2019-05-26 13:26:31,2019-05-26
2f54b,front-door,2019-05-26 13:26:40,2019-05-26
2f54b,front-door,2019-05-26 13:27:08,2019-05-26
2f54b,front-door,2019-05-26 13:27:12,2019-05-26
2f54b,front-door,2019-05-26 13:27:25,2019-05-26
2f54b,front-door,2019-05-26 13:27:27,2019-05-26
2f54b,kitchen,2019-05-26 13:30:23,2019-05-26
2f54b,front-door,2019-05-26 13:30:38,2019-05-26
2f54b,front-door,2019-05-26 13:30:47,2019-05-26
2f54b,front-door,2019-05-26 13:31:35,2019-05-26
2f54b,front-door,2019-05-26 13:31:55,2019-05-26
2f54b,kitchen,2019-05-26 13:33:12,2019-05-26
2f54b,front-door,2019-05-26 13:34:42,2019-05-26
2f54b,front-door,2019-05-26 13:35:09,2019-05-26
2f54b,front-door,2019-05-26 13:37:27,2019-05-26
2f54b,front-door,2019-05-26 13:37:30,2019-05-26
2f54b,front-door,2019-05-26 13:37:36,2019-05-26
2f54b,front-door,2019-05-26 13:37:41,2019-05-26
2f54b,front-door,2019-05-26 13:37:46,2019-05-26
2f54b,front-door,2019-05-26 13:37:58,2019-05-26
2f54b,front-door,2019-05-26 13:38:28,2019-05-26
2f54b,front-door,2019-05-26 13:38:35,2019-05-26
2f54b,front-door,2019-05-26 13:39:05,2019-05-26
2f54b,front-door,2019-05-26 13:42:06,2019-05-26
2f54b,front-door,2019-05-26 13:47:54,2019-05-26
2f54b,front-door,2019-05-26 13:48:02,2019-05-26
2f54b,front-door,2019-05-26 13:48:29,2019-05-26
2f54b,front-door,2019-05-26 13:49:01,2019-05-26
2f54b,front-door,2019-05-26 13:52:02,2019-05-26
2f54b,front-door,2019-05-26 13:52:07,2019-05-26
2f54b,front-door,2019-05-26 13:55:02,2019-05-26
2f54b,front-door,2019-05-26 13:55:07,2019-05-26
2f54b,front-door,2019-05-26 13:55:32,2019-05-26
2f54b,front-door,2019-05-26 13:56:01,2019-05-26
2f54b,front-door,2019-05-26 13:56:12,2019-05-26
2f54b,front-door,2019-05-26 13:56:41,2019-05-26
2f54b,front-door,2019-05-26 13:57:47,2019-05-26
2f54b,front-door,2019-05-26 13:58:57,2019-05-26
2f54b,front-door,2019-05-26 13:59:44,2019-05-26
2f54b,kitchen,2019-05-26 14:02:27,2019-05-26
2f54b,front-door,2019-05-26 14:14:30,2019-05-26
2f54b,front-door,2019-05-26 14:32:42,2019-05-26
2f54b,front-door,2019-05-26 14:32:54,2019-05-26
2f54b,front-door,2019-05-26 14:34:13,2019-05-26
2f54b,front-door,2019-05-26 14:34:19,2019-05-26
2f54b,kitchen,2019-05-26 14:41:55,2019-05-26
2f54b,kitchen,2019-05-26 14:45:46,2019-05-26
2f54b,front-door,2019-05-26 14:45:56,2019-05-26
2f54b,front-door,2019-05-26 14:48:53,2019-05-26
2f54b,kitchen,2019-05-26 14:49:15,2019-05-26
2f54b,kitchen,2019-05-26 14:54:23,2019-05-26
2f54b,front-door,2019-05-26 14:55:58,2019-05-26
2f54b,kitchen,2019-05-26 14:57:28,2019-05-26
2f54b,kitchen,2019-05-26 14:58:39,2019-05-26
2f54b,kitchen,2019-05-26 15:12:20,2019-05-26
2f54b,hallway,2019-05-26 15:13:45,2019-05-26
2f54b,lounge,2019-05-26 15:13:53,2019-05-26
2f54b,back-door,2019-05-26 15:14:05,2019-05-26
2f54b,back-door,2019-05-26 15:14:39,2019-05-26
2f54b,kitchen,2019-05-26 15:14:47,2019-05-26
2f54b,hallway,2019-05-26 15:14:50,2019-05-26
2f54b,kitchen,2019-05-26 15:16:47,2019-05-26
2f54b,kitchen,2019-05-26 15:29:58,2019-05-26
2f54b,kitchen,2019-05-26 15:33:52,2019-05-26
2f54b,kitchen,2019-05-26 15:35:49,2019-05-26
2f54b,kitchen,2019-05-26 15:36:52,2019-05-26
2f54b,kitchen,2019-05-26 15:39:19,2019-05-26
2f54b,kitchen,2019-05-26 15:43:37,2019-05-26
2f54b,kitchen,2019-05-26 15:44:52,2019-05-26
2f54b,kitchen,2019-05-26 15:51:25,2019-05-26
2f54b,bathroom,2019-05-26 15:53:54,2019-05-26
2f54b,kitchen,2019-05-26 16:03:27,2019-05-26
2f54b,bathroom,2019-05-26 16:06:14,2019-05-26
2f54b,bathroom,2019-05-26 16:07:21,2019-05-26
2f54b,bedroom,2019-05-26 16:07:59,2019-05-26
2f54b,kitchen,2019-05-26 16:08:32,2019-05-26
2f54b,kitchen,2019-05-26 16:15:06,2019-05-26
2f54b,hallway,2019-05-26 16:16:52,2019-05-26
2f54b,lounge,2019-05-26 16:16:59,2019-05-26
2f54b,lounge,2019-05-26 16:29:05,2019-05-26
2f54b,kitchen,2019-05-26 17:11:15,2019-05-26
2f54b,front-door,2019-05-26 17:11:33,2019-05-26
2f54b,kitchen,2019-05-26 17:17:24,2019-05-26
2f54b,kitchen,2019-05-26 17:20:03,2019-05-26
2f54b,lounge,2019-05-26 17:21:47,2019-05-26
2f54b,hallway,2019-05-26 17:21:52,2019-05-26
2f54b,kitchen,2019-05-26 17:21:57,2019-05-26
2f54b,kitchen,2019-05-26 17:23:56,2019-05-26
2f54b,hallway,2019-05-26 17:24:18,2019-05-26
2f54b,kitchen,2019-05-26 17:36:43,2019-05-26
2f54b,bedroom,2019-05-26 17:38:31,2019-05-26
2f54b,kitchen,2019-05-26 17:41:01,2019-05-26
2f54b,hallway,2019-05-26 17:48:18,2019-05-26
2f54b,kitchen,2019-05-26 17:49:01,2019-05-26
2f54b,kitchen,2019-05-26 17:50:18,2019-05-26
2f54b,kitchen,2019-05-26 17:53:40,2019-05-26
2f54b,kitchen,2019-05-26 17:56:42,2019-05-26
2f54b,kitchen,2019-05-26 17:58:46,2019-05-26
2f54b,kitchen,2019-05-26 18:00:33,2019-05-26
2f54b,kitchen,2019-05-26 18:02:52,2019-05-26
2f54b,kitchen,2019-05-26 18:05:14,2019-05-26
2f54b,kitchen,2019-05-26 18:07:10,2019-05-26
2f54b,hallway,2019-05-26 18:09:30,2019-05-26
2f54b,kitchen,2019-05-26 18:12:34,2019-05-26
2f54b,kitchen,2019-05-26 18:13:40,2019-05-26
2f54b,kitchen,2019-05-26 18:14:58,2019-05-26
2f54b,kitchen,2019-05-26 18:16:59,2019-05-26
2f54b,kitchen,2019-05-26 18:19:25,2019-05-26
2f54b,kitchen,2019-05-26 18:21:13,2019-05-26
2f54b,kitchen,2019-05-26 18:22:52,2019-05-26
2f54b,kitchen,2019-05-26 18:25:04,2019-05-26
2f54b,front-door,2019-05-26 18:25:41,2019-05-26
2f54b,front-door,2019-05-26 18:26:14,2019-05-26
2f54b,front-door,2019-05-26 18:26:15,2019-05-26
2f54b,kitchen,2019-05-26 18:29:28,2019-05-26
2f54b,kitchen,2019-05-26 18:33:25,2019-05-26
2f54b,kitchen,2019-05-26 18:34:46,2019-05-26
2f54b,kitchen,2019-05-26 18:36:06,2019-05-26
2f54b,hallway,2019-05-26 18:36:47,2019-05-26
2f54b,kitchen,2019-05-26 18:38:06,2019-05-26
2f54b,kitchen,2019-05-26 18:40:58,2019-05-26
2f54b,kitchen,2019-05-26 18:42:55,2019-05-26
2f54b,kitchen,2019-05-26 18:45:34,2019-05-26
2f54b,kitchen,2019-05-26 18:48:04,2019-05-26
2f54b,kitchen,2019-05-26 18:49:31,2019-05-26
2f54b,kitchen,2019-05-26 19:07:15,2019-05-26
2f54b,kitchen,2019-05-26 19:12:01,2019-05-26
2f54b,kitchen,2019-05-26 19:13:40,2019-05-26
2f54b,kitchen,2019-05-26 19:14:43,2019-05-26
2f54b,kitchen,2019-05-26 19:18:40,2019-05-26
2f54b,kitchen,2019-05-26 19:24:31,2019-05-26
2f54b,kitchen,2019-05-26 19:29:36,2019-05-26
2f54b,kitchen,2019-05-26 19:32:01,2019-05-26
2f54b,hallway,2019-05-26 19:35:03,2019-05-26
2f54b,lounge,2019-05-26 19:35:10,2019-05-26
2f54b,lounge,2019-05-26 19:36:13,2019-05-26
2f54b,back-door,2019-05-26 19:36:25,2019-05-26
2f54b,back-door,2019-05-26 19:37:29,2019-05-26
2f54b,hallway,2019-05-26 19:37:39,2019-05-26
2f54b,front-door,2019-05-26 19:39:31,2019-05-26
2f54b,kitchen,2019-05-26 19:40:26,2019-05-26
2f54b,kitchen,2019-05-26 19:41:32,2019-05-26
2f54b,hallway,2019-05-26 19:43:12,2019-05-26
2f54b,lounge,2019-05-26 19:43:16,2019-05-26
2f54b,kitchen,2019-05-26 20:09:22,2019-05-26
2f54b,lounge,2019-05-26 20:09:59,2019-05-26
2f54b,kitchen,2019-05-26 20:12:19,2019-05-26
2f54b,kitchen,2019-05-26 20:13:51,2019-05-26
2f54b,kitchen,2019-05-26 20:17:38,2019-05-26
2f54b,kitchen,2019-05-26 20:18:43,2019-05-26
2f54b,kitchen,2019-05-26 20:21:00,2019-05-26
2f54b,bedroom,2019-05-26 20:21:46,2019-05-26
2f54b,bedroom,2019-05-26 20:24:00,2019-05-26
2f54b,kitchen,2019-05-26 20:25:10,2019-05-26
2f54b,hallway,2019-05-26 20:26:14,2019-05-26
2f54b,lounge,2019-05-26 20:26:36,2019-05-26
2f54b,lounge,2019-05-26 21:01:27,2019-05-26
2f54b,hallway,2019-05-26 21:02:36,2019-05-26
2f54b,kitchen,2019-05-26 21:02:42,2019-05-26
2f54b,hallway,2019-05-26 21:03:40,2019-05-26
2f54b,hallway,2019-05-26 21:06:26,2019-05-26
2f54b,lounge,2019-05-26 21:06:32,2019-05-26
2f54b,lounge,2019-05-26 21:07:59,2019-05-26
2f54b,lounge,2019-05-26 21:10:36,2019-05-26
2f54b,lounge,2019-05-26 21:34:16,2019-05-26
2f54b,hallway,2019-05-26 21:35:09,2019-05-26
2f54b,kitchen,2019-05-26 21:35:13,2019-05-26
2f54b,bedroom,2019-05-26 21:36:41,2019-05-26
2f54b,bathroom,2019-05-26 21:36:54,2019-05-26
2f54b,kitchen,2019-05-26 21:37:27,2019-05-26
2f54b,hallway,2019-05-26 21:37:29,2019-05-26
2f54b,lounge,2019-05-26 21:38:29,2019-05-26
2f54b,lounge,2019-05-26 21:40:03,2019-05-26
2f54b,hallway,2019-05-26 21:40:07,2019-05-26
2f54b,kitchen,2019-05-26 21:40:47,2019-05-26
2f54b,lounge,2019-05-26 22:29:45,2019-05-26
2f54b,hallway,2019-05-26 22:30:43,2019-05-26
2f54b,kitchen,2019-05-26 22:30:46,2019-05-26
2f54b,kitchen,2019-05-26 22:31:52,2019-05-26
2f54b,bathroom,2019-05-26 22:32:36,2019-05-26
2f54b,hallway,2019-05-26 22:32:49,2019-05-26
2f54b,hallway,2019-05-26 22:34:36,2019-05-26
2f54b,lounge,2019-05-26 22:35:29,2019-05-26
2f54b,hallway,2019-05-26 22:36:25,2019-05-26
2f54b,kitchen,2019-05-26 22:36:40,2019-05-26
2f54b,kitchen,2019-05-26 22:39:21,2019-05-26
2f54b,kitchen,2019-05-26 22:40:26,2019-05-26
2f54b,hallway,2019-05-26 22:41:34,2019-05-26
2f54b,bedroom,2019-05-26 22:42:02,2019-05-26
2f54b,bedroom,2019-05-26 22:48:16,2019-05-26
2f54b,kitchen,2019-05-26 22:48:30,2019-05-26
2f54b,kitchen,2019-05-26 22:50:11,2019-05-26
2f54b,bedroom,2019-05-26 22:50:19,2019-05-26
2f54b,bedroom,2019-05-26 22:53:26,2019-05-26
2f54b,hallway,2019-05-26 22:53:35,2019-05-26
2f54b,kitchen,2019-05-26 22:53:43,2019-05-26
2f54b,bedroom,2019-05-26 22:55:11,2019-05-26
