id,location,date-time,date
ec812,front-door,2019-06-07 10:06:45,2019-06-07
ec812,front-door,2019-06-07 11:38:36,2019-06-07
ec812,hallway,2019-06-07 11:38:50,2019-06-07
ec812,kitchen,2019-06-07 11:39:16,2019-06-07
ec812,kitchen,2019-06-07 11:41:19,2019-06-07
ec812,front-door,2019-06-07 11:41:34,2019-06-07
ec812,hallway,2019-06-07 11:41:40,2019-06-07
ec812,kitchen,2019-06-07 11:44:25,2019-06-07
ec812,fridge-door,2019-06-07 11:45:46,2019-06-07
ec812,fridge-door,2019-06-07 11:45:49,2019-06-07
ec812,hallway,2019-06-07 11:45:57,2019-06-07
ec812,fridge-door,2019-06-07 11:47:57,2019-06-07
ec812,fridge-door,2019-06-07 11:49:45,2019-06-07
ec812,hallway,2019-06-07 11:51:51,2019-06-07
ec812,kitchen,2019-06-07 11:54:13,2019-06-07
ec812,fridge-door,2019-06-07 11:56:06,2019-06-07
ec812,fridge-door,2019-06-07 11:56:07,2019-06-07
ec812,kitchen,2019-06-07 11:58:32,2019-06-07
ec812,fridge-door,2019-06-07 11:58:38,2019-06-07
ec812,fridge-door,2019-06-07 12:00:37,2019-06-07
ec812,hallway,2019-06-07 12:01:04,2019-06-07
ec812,kitchen,2019-06-07 12:04:03,2019-06-07
ec812,fridge-door,2019-06-07 12:04:03,2019-06-07
ec812,fridge-door,2019-06-07 12:04:07,2019-06-07
ec812,fridge-door,2019-06-07 12:04:18,2019-06-07
ec812,fridge-door,2019-06-07 12:04:21,2019-06-07
ec812,kitchen,2019-06-07 12:06:17,2019-06-07
ec812,kitchen,2019-06-07 12:08:17,2019-06-07
ec812,fridge-door,2019-06-07 12:08:21,2019-06-07
ec812,fridge-door,2019-06-07 12:08:37,2019-06-07
ec812,back-door,2019-06-07 12:09:12,2019-06-07
ec812,back-door,2019-06-07 12:09:19,2019-06-07
ec812,fridge-door,2019-06-07 12:09:26,2019-06-07
ec812,kitchen,2019-06-07 12:10:41,2019-06-07
ec812,back-door,2019-06-07 12:10:41,2019-06-07
ec812,fridge-door,2019-06-07 12:15:00,2019-06-07
ec812,back-door,2019-06-07 12:18:58,2019-06-07
ec812,fridge-door,2019-06-07 12:22:14,2019-06-07
ec812,kitchen,2019-06-07 12:22:17,2019-06-07
ec812,fridge-door,2019-06-07 12:22:18,2019-06-07
ec812,hallway,2019-06-07 12:25:46,2019-06-07
ec812,kitchen,2019-06-07 12:30:37,2019-06-07
ec812,fridge-door,2019-06-07 12:30:53,2019-06-07
ec812,fridge-door,2019-06-07 12:31:12,2019-06-07
ec812,bedroom,2019-06-07 12:31:54,2019-06-07
ec812,hallway,2019-06-07 12:31:57,2019-06-07
ec812,kitchen,2019-06-07 12:33:26,2019-06-07
ec812,kitchen,2019-06-07 12:36:29,2019-06-07
ec812,kitchen,2019-06-07 12:37:30,2019-06-07
ec812,kitchen,2019-06-07 12:38:43,2019-06-07
ec812,fridge-door,2019-06-07 12:38:56,2019-06-07
ec812,fridge-door,2019-06-07 12:39:03,2019-06-07
ec812,bedroom,2019-06-07 12:39:24,2019-06-07
ec812,hallway,2019-06-07 12:39:35,2019-06-07
ec812,hallway,2019-06-07 12:42:50,2019-06-07
ec812,kitchen,2019-06-07 12:42:58,2019-06-07
ec812,bathroom,2019-06-07 12:45:40,2019-06-07
ec812,bedroom,2019-06-07 12:46:56,2019-06-07
ec812,lounge,2019-06-07 12:47:03,2019-06-07
ec812,kitchen,2019-06-07 12:49:01,2019-06-07
ec812,hallway,2019-06-07 12:49:53,2019-06-07
ec812,lounge,2019-06-07 12:50:46,2019-06-07
ec812,kitchen,2019-06-07 12:51:57,2019-06-07
ec812,hallway,2019-06-07 12:52:55,2019-06-07
ec812,kitchen,2019-06-07 12:54:18,2019-06-07
ec812,hallway,2019-06-07 12:54:19,2019-06-07
ec812,hallway,2019-06-07 13:01:23,2019-06-07
ec812,hallway,2019-06-07 13:10:57,2019-06-07
ec812,kitchen,2019-06-07 13:12:08,2019-06-07
ec812,bedroom,2019-06-07 13:13:44,2019-06-07
ec812,bedroom,2019-06-07 13:15:04,2019-06-07
ec812,bedroom,2019-06-07 13:17:50,2019-06-07
ec812,kitchen,2019-06-07 13:19:12,2019-06-07
ec812,hallway,2019-06-07 13:19:16,2019-06-07
ec812,bedroom,2019-06-07 13:20:45,2019-06-07
ec812,hallway,2019-06-07 13:20:53,2019-06-07
ec812,kitchen,2019-06-07 13:20:56,2019-06-07
ec812,bedroom,2019-06-07 13:23:32,2019-06-07
ec812,hallway,2019-06-07 13:24:06,2019-06-07
ec812,lounge,2019-06-07 13:24:52,2019-06-07
ec812,bathroom,2019-06-07 13:24:58,2019-06-07
ec812,hallway,2019-06-07 13:25:14,2019-06-07
ec812,kitchen,2019-06-07 13:25:52,2019-06-07
ec812,lounge,2019-06-07 13:26:04,2019-06-07
ec812,bathroom,2019-06-07 13:26:14,2019-06-07
ec812,hallway,2019-06-07 13:27:23,2019-06-07
ec812,hallway,2019-06-07 13:28:30,2019-06-07
ec812,kitchen,2019-06-07 13:29:04,2019-06-07
ec812,lounge,2019-06-07 13:30:34,2019-06-07
ec812,kitchen,2019-06-07 13:39:25,2019-06-07
ec812,lounge,2019-06-07 13:39:57,2019-06-07
ec812,bathroom,2019-06-07 13:40:31,2019-06-07
ec812,bedroom,2019-06-07 13:43:11,2019-06-07
ec812,hallway,2019-06-07 13:43:45,2019-06-07
ec812,kitchen,2019-06-07 13:44:25,2019-06-07
ec812,hallway,2019-06-07 13:45:20,2019-06-07
ec812,front-door,2019-06-07 13:45:23,2019-06-07
ec812,kitchen,2019-06-07 13:46:20,2019-06-07
ec812,front-door,2019-06-07 13:52:25,2019-06-07
ec812,hallway,2019-06-07 13:52:50,2019-06-07
ec812,front-door,2019-06-07 15:08:05,2019-06-07
ec812,front-door,2019-06-07 15:08:14,2019-06-07
ec812,kitchen,2019-06-07 15:08:16,2019-06-07
ec812,hallway,2019-06-07 15:08:23,2019-06-07
ec812,lounge,2019-06-07 15:08:47,2019-06-07
ec812,hallway,2019-06-07 15:11:24,2019-06-07
ec812,kitchen,2019-06-07 15:11:24,2019-06-07
ec812,lounge,2019-06-07 15:11:33,2019-06-07
ec812,fridge-door,2019-06-07 15:15:38,2019-06-07
ec812,kitchen,2019-06-07 15:19:58,2019-06-07
ec812,bedroom,2019-06-07 15:20:02,2019-06-07
ec812,fridge-door,2019-06-07 15:20:56,2019-06-07
ec812,bedroom,2019-06-07 15:21:19,2019-06-07
ec812,hallway,2019-06-07 15:21:51,2019-06-07
ec812,kitchen,2019-06-07 15:22:58,2019-06-07
ec812,hallway,2019-06-07 15:30:00,2019-06-07
ec812,kitchen,2019-06-07 15:30:45,2019-06-07
ec812,hallway,2019-06-07 15:32:40,2019-06-07
ec812,bedroom,2019-06-07 15:32:47,2019-06-07
ec812,hallway,2019-06-07 15:34:13,2019-06-07
ec812,lounge,2019-06-07 15:36:24,2019-06-07
ec812,kitchen,2019-06-07 15:36:33,2019-06-07
ec812,bedroom,2019-06-07 15:37:16,2019-06-07
ec812,hallway,2019-06-07 15:39:10,2019-06-07
ec812,hallway,2019-06-07 15:41:09,2019-06-07
ec812,kitchen,2019-06-07 15:41:13,2019-06-07
ec812,hallway,2019-06-07 15:42:54,2019-06-07
ec812,bedroom,2019-06-07 15:43:00,2019-06-07
ec812,hallway,2019-06-07 15:44:11,2019-06-07
ec812,bedroom,2019-06-07 15:44:16,2019-06-07
ec812,bedroom,2019-06-07 15:45:32,2019-06-07
ec812,hallway,2019-06-07 15:45:38,2019-06-07
ec812,hallway,2019-06-07 15:48:56,2019-06-07
ec812,bedroom,2019-06-07 15:49:58,2019-06-07
ec812,bedroom,2019-06-07 15:51:08,2019-06-07
ec812,hallway,2019-06-07 15:51:16,2019-06-07
ec812,bedroom,2019-06-07 15:53:21,2019-06-07
ec812,hallway,2019-06-07 15:53:30,2019-06-07
ec812,hallway,2019-06-07 15:54:34,2019-06-07
ec812,kitchen,2019-06-07 15:55:12,2019-06-07
ec812,hallway,2019-06-07 15:56:23,2019-06-07
ec812,bedroom,2019-06-07 15:56:47,2019-06-07
ec812,bedroom,2019-06-07 15:58:54,2019-06-07
ec812,bedroom,2019-06-07 15:59:59,2019-06-07
ec812,hallway,2019-06-07 16:00:04,2019-06-07
ec812,kitchen,2019-06-07 16:00:11,2019-06-07
ec812,hallway,2019-06-07 16:01:16,2019-06-07
ec812,back-door,2019-06-07 16:02:03,2019-06-07
ec812,back-door,2019-06-07 16:05:15,2019-06-07
ec812,back-door,2019-06-07 16:08:53,2019-06-07
ec812,back-door,2019-06-07 16:13:36,2019-06-07
ec812,kitchen,2019-06-07 16:17:52,2019-06-07
ec812,hallway,2019-06-07 16:17:53,2019-06-07
ec812,kitchen,2019-06-07 16:19:02,2019-06-07
ec812,bedroom,2019-06-07 16:20:52,2019-06-07
ec812,hallway,2019-06-07 16:21:08,2019-06-07
ec812,kitchen,2019-06-07 16:21:19,2019-06-07
ec812,hallway,2019-06-07 16:23:13,2019-06-07
ec812,front-door,2019-06-07 16:23:40,2019-06-07
ec812,back-door,2019-06-07 16:24:14,2019-06-07
ec812,hallway,2019-06-07 16:24:22,2019-06-07
ec812,kitchen,2019-06-07 16:24:26,2019-06-07
ec812,hallway,2019-06-07 16:27:13,2019-06-07
ec812,kitchen,2019-06-07 16:29:05,2019-06-07
ec812,back-door,2019-06-07 16:29:09,2019-06-07
ec812,back-door,2019-06-07 16:29:14,2019-06-07
ec812,front-door,2019-06-07 16:29:14,2019-06-07
ec812,hallway,2019-06-07 16:29:59,2019-06-07
ec812,bedroom,2019-06-07 16:30:28,2019-06-07
ec812,back-door,2019-06-07 16:30:32,2019-06-07
ec812,back-door,2019-06-07 16:30:37,2019-06-07
ec812,kitchen,2019-06-07 16:30:37,2019-06-07
ec812,front-door,2019-06-07 16:31:19,2019-06-07
ec812,kitchen,2019-06-07 16:31:38,2019-06-07
ec812,hallway,2019-06-07 16:33:27,2019-06-07
ec812,kitchen,2019-06-07 16:34:57,2019-06-07
ec812,bedroom,2019-06-07 16:37:20,2019-06-07
ec812,hallway,2019-06-07 16:37:27,2019-06-07
ec812,kitchen,2019-06-07 16:38:14,2019-06-07
ec812,hallway,2019-06-07 16:42:14,2019-06-07
ec812,kitchen,2019-06-07 16:42:18,2019-06-07
ec812,hallway,2019-06-07 16:44:44,2019-06-07
ec812,kitchen,2019-06-07 16:44:46,2019-06-07
ec812,bedroom,2019-06-07 16:44:52,2019-06-07
ec812,hallway,2019-06-07 16:46:14,2019-06-07
ec812,bedroom,2019-06-07 16:46:20,2019-06-07
ec812,kitchen,2019-06-07 16:48:04,2019-06-07
ec812,hallway,2019-06-07 16:50:52,2019-06-07
ec812,kitchen,2019-06-07 16:51:06,2019-06-07
ec812,hallway,2019-06-07 16:52:02,2019-06-07
ec812,kitchen,2019-06-07 16:53:42,2019-06-07
ec812,hallway,2019-06-07 16:53:53,2019-06-07
ec812,hallway,2019-06-07 16:55:10,2019-06-07
ec812,bedroom,2019-06-07 16:55:13,2019-06-07
ec812,kitchen,2019-06-07 16:56:02,2019-06-07
ec812,kitchen,2019-06-07 16:57:17,2019-06-07
ec812,hallway,2019-06-07 16:58:12,2019-06-07
ec812,kitchen,2019-06-07 16:58:18,2019-06-07
ec812,kitchen,2019-06-07 17:01:36,2019-06-07
ec812,hallway,2019-06-07 17:01:36,2019-06-07
ec812,hallway,2019-06-07 17:02:46,2019-06-07
ec812,hallway,2019-06-07 17:05:14,2019-06-07
ec812,back-door,2019-06-07 17:06:05,2019-06-07
ec812,kitchen,2019-06-07 17:06:28,2019-06-07
ec812,back-door,2019-06-07 17:06:36,2019-06-07
ec812,back-door,2019-06-07 17:06:41,2019-06-07
ec812,hallway,2019-06-07 17:07:12,2019-06-07
ec812,front-door,2019-06-07 17:07:39,2019-06-07
ec812,back-door,2019-06-07 17:08:43,2019-06-07
ec812,back-door,2019-06-07 17:09:37,2019-06-07
ec812,back-door,2019-06-07 17:09:42,2019-06-07
ec812,hallway,2019-06-07 17:09:51,2019-06-07
ec812,bedroom,2019-06-07 17:09:55,2019-06-07
ec812,hallway,2019-06-07 17:11:17,2019-06-07
ec812,lounge,2019-06-07 17:11:30,2019-06-07
ec812,hallway,2019-06-07 17:18:57,2019-06-07
ec812,kitchen,2019-06-07 17:18:58,2019-06-07
ec812,lounge,2019-06-07 17:19:08,2019-06-07
ec812,hallway,2019-06-07 17:20:27,2019-06-07
ec812,lounge,2019-06-07 17:20:31,2019-06-07
ec812,kitchen,2019-06-07 17:20:52,2019-06-07
ec812,hallway,2019-06-07 17:22:36,2019-06-07
ec812,kitchen,2019-06-07 17:22:39,2019-06-07
ec812,kitchen,2019-06-07 17:26:01,2019-06-07
ec812,kitchen,2019-06-07 17:27:43,2019-06-07
ec812,fridge-door,2019-06-07 17:28:37,2019-06-07
ec812,kitchen,2019-06-07 17:31:18,2019-06-07
ec812,fridge-door,2019-06-07 17:32:10,2019-06-07
ec812,lounge,2019-06-07 17:33:31,2019-06-07
ec812,kitchen,2019-06-07 17:33:43,2019-06-07
ec812,hallway,2019-06-07 17:33:44,2019-06-07
ec812,hallway,2019-06-07 17:34:48,2019-06-07
ec812,lounge,2019-06-07 17:35:18,2019-06-07
ec812,bathroom,2019-06-07 17:35:31,2019-06-07
ec812,hallway,2019-06-07 17:36:16,2019-06-07
ec812,kitchen,2019-06-07 17:38:13,2019-06-07
ec812,hallway,2019-06-07 17:38:13,2019-06-07
ec812,back-door,2019-06-07 17:38:14,2019-06-07
ec812,back-door,2019-06-07 17:38:15,2019-06-07
ec812,hallway,2019-06-07 17:40:29,2019-06-07
ec812,hallway,2019-06-07 17:42:43,2019-06-07
ec812,kitchen,2019-06-07 17:43:24,2019-06-07
ec812,hallway,2019-06-07 17:44:51,2019-06-07
ec812,front-door,2019-06-07 17:45:04,2019-06-07
ec812,kitchen,2019-06-07 17:46:31,2019-06-07
ec812,front-door,2019-06-07 17:47:00,2019-06-07
ec812,hallway,2019-06-07 17:47:10,2019-06-07
ec812,fridge-door,2019-06-07 17:48:35,2019-06-07
ec812,fridge-door,2019-06-07 17:48:50,2019-06-07
ec812,fridge-door,2019-06-07 17:49:18,2019-06-07
ec812,fridge-door,2019-06-07 17:49:27,2019-06-07
ec812,fridge-door,2019-06-07 17:51:26,2019-06-07
ec812,fridge-door,2019-06-07 17:51:28,2019-06-07
ec812,kitchen,2019-06-07 17:54:48,2019-06-07
ec812,fridge-door,2019-06-07 17:55:02,2019-06-07
ec812,fridge-door,2019-06-07 17:55:04,2019-06-07
ec812,fridge-door,2019-06-07 17:55:19,2019-06-07
ec812,fridge-door,2019-06-07 17:55:22,2019-06-07
ec812,lounge,2019-06-07 17:56:05,2019-06-07
ec812,fridge-door,2019-06-07 17:58:21,2019-06-07
ec812,fridge-door,2019-06-07 17:58:29,2019-06-07
ec812,lounge,2019-06-07 18:00:17,2019-06-07
ec812,hallway,2019-06-07 18:00:19,2019-06-07
ec812,lounge,2019-06-07 18:07:55,2019-06-07
ec812,hallway,2019-06-07 18:07:55,2019-06-07
ec812,kitchen,2019-06-07 18:08:29,2019-06-07
ec812,fridge-door,2019-06-07 18:12:50,2019-06-07
ec812,fridge-door,2019-06-07 18:12:53,2019-06-07
ec812,kitchen,2019-06-07 18:14:12,2019-06-07
ec812,kitchen,2019-06-07 18:15:53,2019-06-07
ec812,kitchen,2019-06-07 18:23:37,2019-06-07
ec812,back-door,2019-06-07 18:24:41,2019-06-07
ec812,back-door,2019-06-07 18:24:43,2019-06-07
ec812,kitchen,2019-06-07 18:24:52,2019-06-07
ec812,lounge,2019-06-07 18:26:32,2019-06-07
ec812,hallway,2019-06-07 18:26:32,2019-06-07
ec812,lounge,2019-06-07 18:35:11,2019-06-07
ec812,hallway,2019-06-07 18:35:12,2019-06-07
ec812,kitchen,2019-06-07 18:35:16,2019-06-07
ec812,kitchen,2019-06-07 18:37:06,2019-06-07
ec812,hallway,2019-06-07 18:37:35,2019-06-07
ec812,lounge,2019-06-07 18:37:39,2019-06-07
ec812,bathroom,2019-06-07 18:38:52,2019-06-07
ec812,hallway,2019-06-07 18:40:09,2019-06-07
ec812,back-door,2019-06-07 18:40:21,2019-06-07
ec812,lounge,2019-06-07 18:43:32,2019-06-07
ec812,kitchen,2019-06-07 18:43:45,2019-06-07
ec812,hallway,2019-06-07 18:44:04,2019-06-07
ec812,hallway,2019-06-07 18:45:06,2019-06-07
ec812,lounge,2019-06-07 18:45:20,2019-06-07
ec812,back-door,2019-06-07 18:46:37,2019-06-07
ec812,hallway,2019-06-07 18:51:39,2019-06-07
ec812,kitchen,2019-06-07 18:52:11,2019-06-07
ec812,hallway,2019-06-07 18:54:24,2019-06-07
ec812,kitchen,2019-06-07 18:54:45,2019-06-07
ec812,lounge,2019-06-07 18:55:08,2019-06-07
ec812,lounge,2019-06-07 19:03:26,2019-06-07
ec812,kitchen,2019-06-07 19:03:44,2019-06-07
ec812,fridge-door,2019-06-07 19:06:02,2019-06-07
ec812,fridge-door,2019-06-07 19:06:07,2019-06-07
ec812,kitchen,2019-06-07 19:20:32,2019-06-07
ec812,kitchen,2019-06-07 19:24:33,2019-06-07
ec812,kitchen,2019-06-07 19:29:26,2019-06-07
ec812,back-door,2019-06-07 19:30:01,2019-06-07
ec812,kitchen,2019-06-07 19:30:30,2019-06-07
ec812,fridge-door,2019-06-07 19:31:15,2019-06-07
ec812,fridge-door,2019-06-07 19:31:18,2019-06-07
ec812,kitchen,2019-06-07 19:32:29,2019-06-07
ec812,kitchen,2019-06-07 19:33:34,2019-06-07
ec812,kitchen,2019-06-07 19:37:00,2019-06-07
ec812,back-door,2019-06-07 19:38:30,2019-06-07
ec812,kitchen,2019-06-07 19:39:05,2019-06-07
ec812,kitchen,2019-06-07 19:41:24,2019-06-07
ec812,hallway,2019-06-07 19:41:29,2019-06-07
ec812,lounge,2019-06-07 19:41:32,2019-06-07
ec812,kitchen,2019-06-07 19:44:10,2019-06-07
ec812,fridge-door,2019-06-07 19:44:10,2019-06-07
ec812,fridge-door,2019-06-07 19:44:47,2019-06-07
ec812,kitchen,2019-06-07 19:45:37,2019-06-07
ec812,hallway,2019-06-07 19:45:48,2019-06-07
ec812,lounge,2019-06-07 19:45:52,2019-06-07
ec812,lounge,2019-06-07 21:20:35,2019-06-07
ec812,hallway,2019-06-07 21:20:37,2019-06-07
ec812,kitchen,2019-06-07 21:20:44,2019-06-07
ec812,back-door,2019-06-07 21:22:08,2019-06-07
ec812,back-door,2019-06-07 21:22:42,2019-06-07
ec812,kitchen,2019-06-07 21:25:57,2019-06-07
ec812,hallway,2019-06-07 21:26:56,2019-06-07
ec812,bathroom,2019-06-07 21:27:13,2019-06-07
ec812,hallway,2019-06-07 21:28:32,2019-06-07
ec812,kitchen,2019-06-07 21:28:38,2019-06-07
ec812,lounge,2019-06-07 21:29:57,2019-06-07
ec812,hallway,2019-06-07 21:30:15,2019-06-07
ec812,lounge,2019-06-07 21:38:47,2019-06-07
ec812,hallway,2019-06-07 21:38:53,2019-06-07
ec812,bathroom,2019-06-07 21:38:56,2019-06-07
ec812,bedroom,2019-06-07 21:39:06,2019-06-07
ec812,lounge,2019-06-07 21:40:46,2019-06-07
ec812,hallway,2019-06-07 21:40:59,2019-06-07
ec812,lounge,2019-06-07 21:43:00,2019-06-07
ec812,bathroom,2019-06-07 21:43:04,2019-06-07
ec812,hallway,2019-06-07 21:43:16,2019-06-07
ec812,kitchen,2019-06-07 21:43:20,2019-06-07
ec812,kitchen,2019-06-07 21:46:05,2019-06-07
ec812,hallway,2019-06-07 21:46:06,2019-06-07
ec812,kitchen,2019-06-07 21:48:08,2019-06-07
ec812,hallway,2019-06-07 21:50:23,2019-06-07
ec812,hallway,2019-06-07 21:52:23,2019-06-07
ec812,kitchen,2019-06-07 21:52:27,2019-06-07
ec812,bedroom,2019-06-07 21:53:12,2019-06-07
ec812,bedroom,2019-06-07 21:54:57,2019-06-07
ec812,hallway,2019-06-07 21:57:04,2019-06-07
ec812,kitchen,2019-06-07 21:57:05,2019-06-07
ec812,bedroom,2019-06-07 21:57:31,2019-06-07
ec812,hallway,2019-06-07 21:58:14,2019-06-07
ec812,bathroom,2019-06-07 21:58:55,2019-06-07
ec812,bedroom,2019-06-07 21:59:08,2019-06-07
ec812,hallway,2019-06-07 21:59:17,2019-06-07
ec812,kitchen,2019-06-07 22:00:02,2019-06-07
ec812,bathroom,2019-06-07 22:00:18,2019-06-07
ec812,bathroom,2019-06-07 22:02:09,2019-06-07
ec812,hallway,2019-06-07 22:02:20,2019-06-07
ec812,bedroom,2019-06-07 22:03:14,2019-06-07
ec812,bathroom,2019-06-07 22:05:29,2019-06-07
ec812,bedroom,2019-06-07 22:06:21,2019-06-07
ec812,hallway,2019-06-07 22:06:23,2019-06-07
ec812,bedroom,2019-06-07 22:13:06,2019-06-07
ec812,bedroom,2019-06-08 02:36:02,2019-06-08
ec812,hallway,2019-06-08 02:36:30,2019-06-08
ec812,bathroom,2019-06-08 02:36:38,2019-06-08
ec812,hallway,2019-06-08 02:37:36,2019-06-08
ec812,bedroom,2019-06-08 02:37:57,2019-06-08
ec812,bathroom,2019-06-08 07:25:11,2019-06-08
ec812,hallway,2019-06-08 07:25:11,2019-06-08
ec812,bathroom,2019-06-08 07:27:14,2019-06-08
ec812,kitchen,2019-06-08 07:37:05,2019-06-08
ec812,hallway,2019-06-08 07:37:14,2019-06-08
ec812,bedroom,2019-06-08 07:38:22,2019-06-08
ec812,hallway,2019-06-08 07:38:33,2019-06-08
ec812,bathroom,2019-06-08 07:38:39,2019-06-08
ec812,kitchen,2019-06-08 07:40:08,2019-06-08
ec812,hallway,2019-06-08 07:41:15,2019-06-08
ec812,hallway,2019-06-08 07:42:43,2019-06-08
ec812,kitchen,2019-06-08 07:43:48,2019-06-08
ec812,bathroom,2019-06-08 07:44:04,2019-06-08
ec812,hallway,2019-06-08 07:44:27,2019-06-08
ec812,bedroom,2019-06-08 07:44:29,2019-06-08
ec812,fridge-door,2019-06-08 07:44:47,2019-06-08
ec812,fridge-door,2019-06-08 07:44:51,2019-06-08
ec812,fridge-door,2019-06-08 07:45:54,2019-06-08
ec812,fridge-door,2019-06-08 07:45:55,2019-06-08
ec812,hallway,2019-06-08 07:48:05,2019-06-08
ec812,kitchen,2019-06-08 07:48:31,2019-06-08
ec812,hallway,2019-06-08 07:49:32,2019-06-08
ec812,kitchen,2019-06-08 07:50:10,2019-06-08
ec812,hallway,2019-06-08 07:52:55,2019-06-08
ec812,bedroom,2019-06-08 07:53:01,2019-06-08
ec812,bathroom,2019-06-08 07:53:18,2019-06-08
ec812,hallway,2019-06-08 07:55:14,2019-06-08
ec812,bedroom,2019-06-08 07:55:45,2019-06-08
ec812,kitchen,2019-06-08 07:55:54,2019-06-08
ec812,bathroom,2019-06-08 07:56:45,2019-06-08
ec812,bedroom,2019-06-08 07:57:09,2019-06-08
ec812,hallway,2019-06-08 07:57:30,2019-06-08
ec812,kitchen,2019-06-08 07:57:30,2019-06-08
ec812,bathroom,2019-06-08 07:58:15,2019-06-08
ec812,kitchen,2019-06-08 07:58:55,2019-06-08
ec812,bedroom,2019-06-08 08:00:08,2019-06-08
ec812,hallway,2019-06-08 08:00:10,2019-06-08
ec812,bedroom,2019-06-08 08:03:45,2019-06-08
ec812,hallway,2019-06-08 08:04:10,2019-06-08
ec812,bedroom,2019-06-08 08:04:54,2019-06-08
ec812,bedroom,2019-06-08 08:06:07,2019-06-08
ec812,hallway,2019-06-08 08:07:35,2019-06-08
ec812,kitchen,2019-06-08 08:07:36,2019-06-08
ec812,kitchen,2019-06-08 08:09:25,2019-06-08
ec812,hallway,2019-06-08 08:09:39,2019-06-08
ec812,bedroom,2019-06-08 08:11:35,2019-06-08
ec812,hallway,2019-06-08 08:13:58,2019-06-08
ec812,bedroom,2019-06-08 08:14:01,2019-06-08
ec812,kitchen,2019-06-08 08:14:17,2019-06-08
ec812,bedroom,2019-06-08 08:15:37,2019-06-08
ec812,hallway,2019-06-08 08:16:37,2019-06-08
ec812,bedroom,2019-06-08 08:16:41,2019-06-08
ec812,kitchen,2019-06-08 08:16:48,2019-06-08
ec812,fridge-door,2019-06-08 08:17:47,2019-06-08
ec812,back-door,2019-06-08 08:18:51,2019-06-08
ec812,back-door,2019-06-08 08:18:52,2019-06-08
ec812,bedroom,2019-06-08 08:19:19,2019-06-08
ec812,hallway,2019-06-08 08:21:32,2019-06-08
ec812,bathroom,2019-06-08 08:21:34,2019-06-08
ec812,kitchen,2019-06-08 08:23:00,2019-06-08
ec812,hallway,2019-06-08 08:24:00,2019-06-08
ec812,back-door,2019-06-08 08:24:47,2019-06-08
ec812,kitchen,2019-06-08 08:26:04,2019-06-08
ec812,kitchen,2019-06-08 08:27:35,2019-06-08
ec812,fridge-door,2019-06-08 08:27:36,2019-06-08
ec812,back-door,2019-06-08 08:29:36,2019-06-08
ec812,kitchen,2019-06-08 08:29:38,2019-06-08
ec812,fridge-door,2019-06-08 08:30:02,2019-06-08
ec812,fridge-door,2019-06-08 08:30:03,2019-06-08
ec812,kitchen,2019-06-08 08:31:46,2019-06-08
ec812,fridge-door,2019-06-08 08:33:01,2019-06-08
ec812,back-door,2019-06-08 08:35:35,2019-06-08
ec812,kitchen,2019-06-08 08:35:57,2019-06-08
ec812,fridge-door,2019-06-08 08:36:30,2019-06-08
ec812,kitchen,2019-06-08 08:37:16,2019-06-08
ec812,kitchen,2019-06-08 08:38:24,2019-06-08
ec812,fridge-door,2019-06-08 08:39:28,2019-06-08
ec812,hallway,2019-06-08 08:42:45,2019-06-08
ec812,bathroom,2019-06-08 08:42:59,2019-06-08
ec812,kitchen,2019-06-08 08:44:01,2019-06-08
ec812,kitchen,2019-06-08 08:45:06,2019-06-08
ec812,fridge-door,2019-06-08 08:45:10,2019-06-08
ec812,fridge-door,2019-06-08 08:45:37,2019-06-08
ec812,kitchen,2019-06-08 08:47:16,2019-06-08
ec812,bathroom,2019-06-08 08:48:18,2019-06-08
ec812,hallway,2019-06-08 08:48:56,2019-06-08
ec812,bedroom,2019-06-08 08:52:46,2019-06-08
ec812,hallway,2019-06-08 08:52:46,2019-06-08
ec812,bathroom,2019-06-08 08:52:46,2019-06-08
ec812,front-door,2019-06-08 08:55:19,2019-06-08
ec812,back-door,2019-06-08 08:55:26,2019-06-08
ec812,front-door,2019-06-08 08:58:45,2019-06-08
ec812,back-door,2019-06-08 08:58:46,2019-06-08
ec812,fridge-door,2019-06-08 08:59:48,2019-06-08
ec812,kitchen,2019-06-08 09:02:19,2019-06-08
ec812,hallway,2019-06-08 09:02:23,2019-06-08
ec812,fridge-door,2019-06-08 09:03:21,2019-06-08
ec812,fridge-door,2019-06-08 09:03:30,2019-06-08
ec812,hallway,2019-06-08 09:04:48,2019-06-08
ec812,bathroom,2019-06-08 09:04:53,2019-06-08
ec812,bathroom,2019-06-08 09:06:43,2019-06-08
ec812,bathroom,2019-06-08 09:07:58,2019-06-08
ec812,hallway,2019-06-08 09:08:56,2019-06-08
ec812,kitchen,2019-06-08 09:09:26,2019-06-08
ec812,front-door,2019-06-08 09:10:51,2019-06-08
ec812,front-door,2019-06-08 09:10:56,2019-06-08
ec812,hallway,2019-06-08 09:11:15,2019-06-08
ec812,kitchen,2019-06-08 09:11:17,2019-06-08
ec812,kitchen,2019-06-08 09:13:33,2019-06-08
ec812,front-door,2019-06-08 09:15:18,2019-06-08
ec812,hallway,2019-06-08 09:17:11,2019-06-08
ec812,kitchen,2019-06-08 09:17:27,2019-06-08
ec812,kitchen,2019-06-08 09:20:37,2019-06-08
ec812,hallway,2019-06-08 09:21:29,2019-06-08
ec812,lounge,2019-06-08 09:23:06,2019-06-08
