id,location,date-time,date
3fb61,kitchen,2019-05-21 08:58:53,2019-05-21
3fb61,kitchen,2019-05-21 09:00:31,2019-05-21
3fb61,fridge-door,2019-05-21 09:02:04,2019-05-21
3fb61,fridge-door,2019-05-21 09:02:09,2019-05-21
3fb61,fridge-door,2019-05-21 09:03:26,2019-05-21
3fb61,fridge-door,2019-05-21 09:03:30,2019-05-21
3fb61,hallway,2019-05-21 09:05:15,2019-05-21
3fb61,lounge,2019-05-21 09:05:22,2019-05-21
3fb61,lounge,2019-05-21 09:07:03,2019-05-21
3fb61,bedroom,2019-05-21 09:07:41,2019-05-21
3fb61,bedroom,2019-05-21 09:10:16,2019-05-21
3fb61,bedroom,2019-05-21 09:13:02,2019-05-21
3fb61,bedroom,2019-05-21 09:15:25,2019-05-21
3fb61,bedroom,2019-05-21 09:20:29,2019-05-21
3fb61,hallway,2019-05-21 09:22:32,2019-05-21
3fb61,bedroom,2019-05-21 09:23:38,2019-05-21
3fb61,bedroom,2019-05-21 09:26:56,2019-05-21
3fb61,bedroom,2019-05-21 09:30:02,2019-05-21
3fb61,hallway,2019-05-21 09:31:58,2019-05-21
3fb61,lounge,2019-05-21 09:32:48,2019-05-21
3fb61,kitchen,2019-05-21 09:33:06,2019-05-21
3fb61,back-door,2019-05-21 09:34:39,2019-05-21
3fb61,back-door,2019-05-21 09:34:48,2019-05-21
3fb61,bedroom,2019-05-21 09:38:01,2019-05-21
3fb61,bedroom,2019-05-21 09:43:32,2019-05-21
3fb61,back-door,2019-05-21 09:51:07,2019-05-21
3fb61,back-door,2019-05-21 09:51:15,2019-05-21
3fb61,bathroom,2019-05-21 09:51:33,2019-05-21
3fb61,bathroom,2019-05-21 09:56:18,2019-05-21
3fb61,hallway,2019-05-21 09:58:38,2019-05-21
3fb61,kitchen,2019-05-21 09:58:44,2019-05-21
3fb61,bathroom,2019-05-21 09:59:31,2019-05-21
3fb61,fridge-door,2019-05-21 09:59:59,2019-05-21
3fb61,fridge-door,2019-05-21 10:00:04,2019-05-21
3fb61,fridge-door,2019-05-21 10:00:19,2019-05-21
3fb61,fridge-door,2019-05-21 10:00:25,2019-05-21
3fb61,bathroom,2019-05-21 10:00:42,2019-05-21
3fb61,kitchen,2019-05-21 10:02:16,2019-05-21
3fb61,bathroom,2019-05-21 10:02:30,2019-05-21
3fb61,hallway,2019-05-21 10:04:01,2019-05-21
3fb61,bedroom,2019-05-21 10:04:37,2019-05-21
3fb61,hallway,2019-05-21 10:06:33,2019-05-21
3fb61,lounge,2019-05-21 10:06:59,2019-05-21
3fb61,kitchen,2019-05-21 10:07:52,2019-05-21
3fb61,kitchen,2019-05-21 10:09:50,2019-05-21
3fb61,kitchen,2019-05-21 10:12:08,2019-05-21
3fb61,kitchen,2019-05-21 10:22:39,2019-05-21
3fb61,hallway,2019-05-21 10:23:17,2019-05-21
3fb61,lounge,2019-05-21 10:23:21,2019-05-21
3fb61,lounge,2019-05-21 10:36:07,2019-05-21
3fb61,bedroom,2019-05-21 10:36:35,2019-05-21
3fb61,hallway,2019-05-21 10:37:28,2019-05-21
3fb61,hallway,2019-05-21 10:38:31,2019-05-21
3fb61,hallway,2019-05-21 10:41:40,2019-05-21
3fb61,lounge,2019-05-21 10:42:08,2019-05-21
3fb61,lounge,2019-05-21 10:45:41,2019-05-21
3fb61,hallway,2019-05-21 10:45:45,2019-05-21
3fb61,kitchen,2019-05-21 10:45:49,2019-05-21
3fb61,kitchen,2019-05-21 10:48:45,2019-05-21
3fb61,hallway,2019-05-21 10:48:51,2019-05-21
3fb61,kitchen,2019-05-21 10:50:11,2019-05-21
3fb61,kitchen,2019-05-21 10:51:49,2019-05-21
3fb61,lounge,2019-05-21 10:52:47,2019-05-21
3fb61,hallway,2019-05-21 10:52:58,2019-05-21
3fb61,fridge-door,2019-05-21 10:53:32,2019-05-21
3fb61,fridge-door,2019-05-21 10:53:37,2019-05-21
3fb61,kitchen,2019-05-21 10:53:47,2019-05-21
3fb61,back-door,2019-05-21 10:55:08,2019-05-21
3fb61,back-door,2019-05-21 10:55:15,2019-05-21
3fb61,back-door,2019-05-21 12:06:34,2019-05-21
3fb61,front-door,2019-05-21 12:06:37,2019-05-21
3fb61,kitchen,2019-05-21 12:06:49,2019-05-21
3fb61,hallway,2019-05-21 12:06:59,2019-05-21
3fb61,lounge,2019-05-21 12:07:36,2019-05-21
3fb61,kitchen,2019-05-21 12:08:50,2019-05-21
3fb61,hallway,2019-05-21 12:09:54,2019-05-21
3fb61,lounge,2019-05-21 12:09:59,2019-05-21
3fb61,hallway,2019-05-21 12:11:43,2019-05-21
3fb61,kitchen,2019-05-21 12:12:16,2019-05-21
3fb61,hallway,2019-05-21 12:13:49,2019-05-21
3fb61,kitchen,2019-05-21 12:14:58,2019-05-21
3fb61,back-door,2019-05-21 12:15:37,2019-05-21
3fb61,kitchen,2019-05-21 12:15:59,2019-05-21
3fb61,bathroom,2019-05-21 12:16:07,2019-05-21
3fb61,kitchen,2019-05-21 12:17:41,2019-05-21
3fb61,hallway,2019-05-21 12:17:52,2019-05-21
3fb61,lounge,2019-05-21 12:18:09,2019-05-21
3fb61,kitchen,2019-05-21 12:22:39,2019-05-21
3fb61,kitchen,2019-05-21 12:24:07,2019-05-21
3fb61,lounge,2019-05-21 12:24:22,2019-05-21
3fb61,hallway,2019-05-21 12:24:31,2019-05-21
3fb61,bathroom,2019-05-21 12:25:29,2019-05-21
3fb61,kitchen,2019-05-21 12:25:44,2019-05-21
3fb61,back-door,2019-05-21 12:26:03,2019-05-21
3fb61,kitchen,2019-05-21 12:26:51,2019-05-21
3fb61,hallway,2019-05-21 12:28:38,2019-05-21
3fb61,lounge,2019-05-21 12:28:58,2019-05-21
3fb61,bedroom,2019-05-21 12:29:43,2019-05-21
3fb61,hallway,2019-05-21 12:30:16,2019-05-21
3fb61,kitchen,2019-05-21 12:30:23,2019-05-21
3fb61,back-door,2019-05-21 12:31:47,2019-05-21
3fb61,back-door,2019-05-21 13:31:23,2019-05-21
3fb61,back-door,2019-05-21 13:31:29,2019-05-21
3fb61,kitchen,2019-05-21 13:31:41,2019-05-21
3fb61,bathroom,2019-05-21 13:33:22,2019-05-21
3fb61,bathroom,2019-05-21 13:34:29,2019-05-21
3fb61,kitchen,2019-05-21 13:37:58,2019-05-21
3fb61,kitchen,2019-05-21 13:39:42,2019-05-21
3fb61,kitchen,2019-05-21 13:40:53,2019-05-21
3fb61,hallway,2019-05-21 13:46:08,2019-05-21
3fb61,hallway,2019-05-21 13:47:35,2019-05-21
3fb61,lounge,2019-05-21 13:48:13,2019-05-21
3fb61,lounge,2019-05-21 13:50:16,2019-05-21
3fb61,lounge,2019-05-21 13:53:10,2019-05-21
3fb61,bedroom,2019-05-21 13:54:42,2019-05-21
3fb61,bedroom,2019-05-21 13:57:55,2019-05-21
3fb61,bedroom,2019-05-21 14:00:33,2019-05-21
3fb61,bedroom,2019-05-21 14:02:13,2019-05-21
3fb61,bedroom,2019-05-21 14:05:03,2019-05-21
3fb61,bedroom,2019-05-21 14:14:14,2019-05-21
3fb61,hallway,2019-05-21 14:21:28,2019-05-21
3fb61,kitchen,2019-05-21 14:21:32,2019-05-21
3fb61,kitchen,2019-05-21 14:23:15,2019-05-21
3fb61,kitchen,2019-05-21 14:45:37,2019-05-21
3fb61,back-door,2019-05-21 14:46:14,2019-05-21
3fb61,back-door,2019-05-21 14:47:50,2019-05-21
3fb61,kitchen,2019-05-21 14:47:58,2019-05-21
3fb61,hallway,2019-05-21 14:48:22,2019-05-21
3fb61,back-door,2019-05-21 14:48:26,2019-05-21
3fb61,bathroom,2019-05-21 14:48:59,2019-05-21
3fb61,kitchen,2019-05-21 14:49:28,2019-05-21
3fb61,fridge-door,2019-05-21 14:49:48,2019-05-21
3fb61,fridge-door,2019-05-21 14:49:55,2019-05-21
3fb61,hallway,2019-05-21 14:50:12,2019-05-21
3fb61,kitchen,2019-05-21 14:52:27,2019-05-21
3fb61,back-door,2019-05-21 14:53:59,2019-05-21
3fb61,hallway,2019-05-21 14:54:12,2019-05-21
3fb61,fridge-door,2019-05-21 14:55:02,2019-05-21
3fb61,lounge,2019-05-21 14:55:04,2019-05-21
3fb61,fridge-door,2019-05-21 14:55:07,2019-05-21
3fb61,bathroom,2019-05-21 14:55:18,2019-05-21
3fb61,kitchen,2019-05-21 14:55:19,2019-05-21
3fb61,fridge-door,2019-05-21 14:55:27,2019-05-21
3fb61,fridge-door,2019-05-21 14:55:34,2019-05-21
3fb61,fridge-door,2019-05-21 14:55:36,2019-05-21
3fb61,fridge-door,2019-05-21 14:55:41,2019-05-21
3fb61,back-door,2019-05-21 14:55:42,2019-05-21
3fb61,back-door,2019-05-21 14:56:27,2019-05-21
3fb61,kitchen,2019-05-21 14:56:45,2019-05-21
3fb61,back-door,2019-05-21 14:56:46,2019-05-21
3fb61,bathroom,2019-05-21 14:56:52,2019-05-21
3fb61,hallway,2019-05-21 14:57:12,2019-05-21
3fb61,lounge,2019-05-21 14:57:17,2019-05-21
3fb61,back-door,2019-05-21 14:57:24,2019-05-21
3fb61,bathroom,2019-05-21 14:57:55,2019-05-21
3fb61,hallway,2019-05-21 14:58:27,2019-05-21
3fb61,kitchen,2019-05-21 14:58:27,2019-05-21
3fb61,bathroom,2019-05-21 15:01:11,2019-05-21
3fb61,kitchen,2019-05-21 15:01:13,2019-05-21
3fb61,hallway,2019-05-21 15:02:58,2019-05-21
3fb61,hallway,2019-05-21 15:05:35,2019-05-21
3fb61,fridge-door,2019-05-21 15:05:38,2019-05-21
3fb61,fridge-door,2019-05-21 15:05:42,2019-05-21
3fb61,lounge,2019-05-21 15:06:43,2019-05-21
3fb61,hallway,2019-05-21 15:07:44,2019-05-21
3fb61,hallway,2019-05-21 15:09:49,2019-05-21
3fb61,bathroom,2019-05-21 15:10:28,2019-05-21
3fb61,back-door,2019-05-21 15:12:37,2019-05-21
3fb61,back-door,2019-05-21 15:12:39,2019-05-21
3fb61,kitchen,2019-05-21 15:12:49,2019-05-21
3fb61,kitchen,2019-05-21 15:21:04,2019-05-21
3fb61,kitchen,2019-05-21 15:22:16,2019-05-21
3fb61,back-door,2019-05-21 15:22:30,2019-05-21
3fb61,back-door,2019-05-21 15:22:52,2019-05-21
3fb61,back-door,2019-05-21 15:23:36,2019-05-21
3fb61,back-door,2019-05-21 15:24:08,2019-05-21
3fb61,back-door,2019-05-21 15:37:10,2019-05-21
3fb61,back-door,2019-05-21 15:37:18,2019-05-21
3fb61,kitchen,2019-05-21 15:37:43,2019-05-21
3fb61,bathroom,2019-05-21 15:38:05,2019-05-21
3fb61,kitchen,2019-05-21 15:39:53,2019-05-21
3fb61,hallway,2019-05-21 15:40:14,2019-05-21
3fb61,lounge,2019-05-21 15:40:23,2019-05-21
3fb61,lounge,2019-05-21 15:41:52,2019-05-21
3fb61,kitchen,2019-05-21 15:42:48,2019-05-21
3fb61,fridge-door,2019-05-21 15:43:55,2019-05-21
3fb61,fridge-door,2019-05-21 15:44:15,2019-05-21
3fb61,hallway,2019-05-21 15:44:34,2019-05-21
3fb61,bathroom,2019-05-21 15:44:39,2019-05-21
3fb61,kitchen,2019-05-21 15:45:09,2019-05-21
3fb61,bedroom,2019-05-21 15:45:37,2019-05-21
3fb61,front-door,2019-05-21 15:45:47,2019-05-21
3fb61,fridge-door,2019-05-21 15:45:48,2019-05-21
3fb61,fridge-door,2019-05-21 15:46:15,2019-05-21
3fb61,kitchen,2019-05-21 15:46:29,2019-05-21
3fb61,bathroom,2019-05-21 15:46:55,2019-05-21
3fb61,lounge,2019-05-21 15:47:44,2019-05-21
3fb61,kitchen,2019-05-21 15:48:21,2019-05-21
3fb61,hallway,2019-05-21 15:48:50,2019-05-21
3fb61,kitchen,2019-05-21 15:49:41,2019-05-21
3fb61,kitchen,2019-05-21 15:51:49,2019-05-21
3fb61,kitchen,2019-05-21 15:53:43,2019-05-21
3fb61,fridge-door,2019-05-21 15:54:51,2019-05-21
3fb61,fridge-door,2019-05-21 15:54:54,2019-05-21
3fb61,kitchen,2019-05-21 15:56:42,2019-05-21
3fb61,fridge-door,2019-05-21 15:56:46,2019-05-21
3fb61,fridge-door,2019-05-21 15:56:49,2019-05-21
3fb61,kitchen,2019-05-21 15:57:44,2019-05-21
3fb61,kitchen,2019-05-21 15:59:27,2019-05-21
3fb61,kitchen,2019-05-21 16:00:32,2019-05-21
3fb61,back-door,2019-05-21 16:00:37,2019-05-21
3fb61,back-door,2019-05-21 16:00:44,2019-05-21
3fb61,kitchen,2019-05-21 16:02:29,2019-05-21
3fb61,bathroom,2019-05-21 16:03:18,2019-05-21
3fb61,kitchen,2019-05-21 16:04:22,2019-05-21
3fb61,kitchen,2019-05-21 16:09:14,2019-05-21
3fb61,back-door,2019-05-21 16:09:27,2019-05-21
3fb61,back-door,2019-05-21 16:10:44,2019-05-21
3fb61,kitchen,2019-05-21 16:11:37,2019-05-21
3fb61,hallway,2019-05-21 16:11:45,2019-05-21
3fb61,kitchen,2019-05-21 16:14:09,2019-05-21
3fb61,hallway,2019-05-21 16:16:17,2019-05-21
3fb61,lounge,2019-05-21 16:16:26,2019-05-21
3fb61,kitchen,2019-05-21 16:17:27,2019-05-21
3fb61,kitchen,2019-05-21 16:19:55,2019-05-21
3fb61,kitchen,2019-05-21 16:20:56,2019-05-21
3fb61,kitchen,2019-05-21 16:22:29,2019-05-21
3fb61,back-door,2019-05-21 16:28:28,2019-05-21
3fb61,kitchen,2019-05-21 16:28:44,2019-05-21
3fb61,kitchen,2019-05-21 16:30:59,2019-05-21
3fb61,hallway,2019-05-21 16:31:05,2019-05-21
3fb61,back-door,2019-05-21 16:38:27,2019-05-21
3fb61,hallway,2019-05-21 16:38:51,2019-05-21
3fb61,lounge,2019-05-21 16:38:57,2019-05-21
3fb61,lounge,2019-05-21 17:08:42,2019-05-21
3fb61,hallway,2019-05-21 17:09:03,2019-05-21
3fb61,kitchen,2019-05-21 17:09:08,2019-05-21
3fb61,kitchen,2019-05-21 17:10:35,2019-05-21
3fb61,kitchen,2019-05-21 17:12:13,2019-05-21
3fb61,hallway,2019-05-21 17:12:46,2019-05-21
3fb61,lounge,2019-05-21 17:12:49,2019-05-21
3fb61,hallway,2019-05-21 17:13:51,2019-05-21
3fb61,kitchen,2019-05-21 17:13:55,2019-05-21
3fb61,fridge-door,2019-05-21 17:16:54,2019-05-21
3fb61,fridge-door,2019-05-21 17:17:00,2019-05-21
3fb61,hallway,2019-05-21 17:17:40,2019-05-21
3fb61,lounge,2019-05-21 17:17:46,2019-05-21
3fb61,kitchen,2019-05-21 17:18:50,2019-05-21
3fb61,fridge-door,2019-05-21 17:19:07,2019-05-21
3fb61,fridge-door,2019-05-21 17:19:18,2019-05-21
3fb61,fridge-door,2019-05-21 17:20:10,2019-05-21
3fb61,fridge-door,2019-05-21 17:20:22,2019-05-21
3fb61,fridge-door,2019-05-21 17:20:57,2019-05-21
3fb61,fridge-door,2019-05-21 17:21:00,2019-05-21
3fb61,kitchen,2019-05-21 17:21:09,2019-05-21
3fb61,kitchen,2019-05-21 17:23:08,2019-05-21
3fb61,kitchen,2019-05-21 17:24:41,2019-05-21
3fb61,kitchen,2019-05-21 17:34:31,2019-05-21
3fb61,kitchen,2019-05-21 17:37:14,2019-05-21
3fb61,kitchen,2019-05-21 17:40:02,2019-05-21
3fb61,kitchen,2019-05-21 17:44:40,2019-05-21
3fb61,kitchen,2019-05-21 17:46:50,2019-05-21
3fb61,lounge,2019-05-21 17:48:30,2019-05-21
3fb61,hallway,2019-05-21 17:48:48,2019-05-21
3fb61,kitchen,2019-05-21 17:48:49,2019-05-21
3fb61,bathroom,2019-05-21 17:50:17,2019-05-21
3fb61,kitchen,2019-05-21 17:50:49,2019-05-21
3fb61,kitchen,2019-05-21 17:52:33,2019-05-21
3fb61,hallway,2019-05-21 17:53:34,2019-05-21
3fb61,bedroom,2019-05-21 17:54:03,2019-05-21
3fb61,lounge,2019-05-21 17:54:51,2019-05-21
3fb61,hallway,2019-05-21 17:55:21,2019-05-21
3fb61,kitchen,2019-05-21 17:55:35,2019-05-21
3fb61,kitchen,2019-05-21 17:57:49,2019-05-21
3fb61,kitchen,2019-05-21 17:59:54,2019-05-21
3fb61,kitchen,2019-05-21 18:13:08,2019-05-21
3fb61,kitchen,2019-05-21 18:14:29,2019-05-21
3fb61,kitchen,2019-05-21 18:15:50,2019-05-21
3fb61,bathroom,2019-05-21 18:17:09,2019-05-21
3fb61,kitchen,2019-05-21 18:17:34,2019-05-21
3fb61,fridge-door,2019-05-21 18:17:47,2019-05-21
3fb61,fridge-door,2019-05-21 18:17:51,2019-05-21
3fb61,hallway,2019-05-21 18:20:47,2019-05-21
3fb61,bathroom,2019-05-21 18:22:00,2019-05-21
3fb61,bathroom,2019-05-21 18:25:17,2019-05-21
3fb61,bathroom,2019-05-21 18:26:21,2019-05-21
3fb61,bathroom,2019-05-21 18:27:23,2019-05-21
3fb61,kitchen,2019-05-21 18:29:20,2019-05-21
3fb61,hallway,2019-05-21 18:29:25,2019-05-21
3fb61,lounge,2019-05-21 18:30:13,2019-05-21
3fb61,lounge,2019-05-21 18:31:21,2019-05-21
3fb61,lounge,2019-05-21 18:33:16,2019-05-21
3fb61,hallway,2019-05-21 18:33:20,2019-05-21
3fb61,kitchen,2019-05-21 18:33:48,2019-05-21
3fb61,back-door,2019-05-21 18:33:49,2019-05-21
3fb61,front-door,2019-05-21 18:34:23,2019-05-21
3fb61,back-door,2019-05-21 18:34:32,2019-05-21
3fb61,back-door,2019-05-21 18:52:59,2019-05-21
3fb61,front-door,2019-05-21 18:53:10,2019-05-21
3fb61,back-door,2019-05-21 18:53:10,2019-05-21
3fb61,back-door,2019-05-21 18:53:28,2019-05-21
3fb61,front-door,2019-05-21 18:53:33,2019-05-21
3fb61,back-door,2019-05-21 18:53:33,2019-05-21
3fb61,kitchen,2019-05-21 18:53:45,2019-05-21
3fb61,hallway,2019-05-21 18:55:07,2019-05-21
3fb61,kitchen,2019-05-21 18:55:29,2019-05-21
3fb61,lounge,2019-05-21 18:56:48,2019-05-21
3fb61,fridge-door,2019-05-21 18:57:09,2019-05-21
3fb61,fridge-door,2019-05-21 18:57:21,2019-05-21
3fb61,kitchen,2019-05-21 18:57:30,2019-05-21
3fb61,hallway,2019-05-21 18:58:24,2019-05-21
3fb61,kitchen,2019-05-21 18:58:35,2019-05-21
3fb61,kitchen,2019-05-21 19:00:01,2019-05-21
3fb61,lounge,2019-05-21 19:00:31,2019-05-21
3fb61,hallway,2019-05-21 19:00:34,2019-05-21
3fb61,kitchen,2019-05-21 19:01:14,2019-05-21
3fb61,hallway,2019-05-21 19:03:35,2019-05-21
3fb61,kitchen,2019-05-21 19:07:00,2019-05-21
3fb61,hallway,2019-05-21 19:07:24,2019-05-21
3fb61,lounge,2019-05-21 19:07:33,2019-05-21
3fb61,lounge,2019-05-21 19:09:57,2019-05-21
3fb61,lounge,2019-05-21 19:13:24,2019-05-21
3fb61,lounge,2019-05-21 19:17:10,2019-05-21
3fb61,lounge,2019-05-21 19:18:36,2019-05-21
3fb61,lounge,2019-05-21 19:23:04,2019-05-21
3fb61,lounge,2019-05-21 19:24:37,2019-05-21
3fb61,lounge,2019-05-21 19:25:45,2019-05-21
3fb61,lounge,2019-05-21 19:27:54,2019-05-21
3fb61,lounge,2019-05-21 19:31:01,2019-05-21
3fb61,hallway,2019-05-21 19:35:10,2019-05-21
3fb61,kitchen,2019-05-21 19:35:24,2019-05-21
3fb61,kitchen,2019-05-21 19:36:42,2019-05-21
3fb61,hallway,2019-05-21 19:37:36,2019-05-21
3fb61,lounge,2019-05-21 19:39:24,2019-05-21
3fb61,lounge,2019-05-21 19:45:39,2019-05-21
3fb61,hallway,2019-05-21 19:47:08,2019-05-21
3fb61,kitchen,2019-05-21 19:47:17,2019-05-21
3fb61,kitchen,2019-05-21 19:49:06,2019-05-21
3fb61,kitchen,2019-05-21 19:52:23,2019-05-21
3fb61,hallway,2019-05-21 19:52:29,2019-05-21
3fb61,lounge,2019-05-21 19:52:34,2019-05-21
3fb61,kitchen,2019-05-21 19:54:56,2019-05-21
3fb61,hallway,2019-05-21 19:55:39,2019-05-21
3fb61,lounge,2019-05-21 19:55:50,2019-05-21
3fb61,hallway,2019-05-21 19:56:43,2019-05-21
3fb61,lounge,2019-05-21 19:57:21,2019-05-21
3fb61,kitchen,2019-05-21 19:58:32,2019-05-21
3fb61,hallway,2019-05-21 19:59:36,2019-05-21
3fb61,bedroom,2019-05-21 20:00:14,2019-05-21
3fb61,bedroom,2019-05-21 20:05:24,2019-05-21
3fb61,bedroom,2019-05-21 20:09:34,2019-05-21
3fb61,bedroom,2019-05-21 20:11:13,2019-05-21
3fb61,bedroom,2019-05-21 20:20:49,2019-05-21
3fb61,hallway,2019-05-21 20:24:30,2019-05-21
3fb61,kitchen,2019-05-21 20:24:56,2019-05-21
3fb61,kitchen,2019-05-21 20:27:23,2019-05-21
3fb61,kitchen,2019-05-21 20:28:29,2019-05-21
3fb61,hallway,2019-05-21 20:29:13,2019-05-21
3fb61,bedroom,2019-05-21 21:00:19,2019-05-21
3fb61,bedroom,2019-05-21 21:06:12,2019-05-21
3fb61,lounge,2019-05-21 21:07:43,2019-05-21
3fb61,hallway,2019-05-21 21:07:44,2019-05-21
3fb61,kitchen,2019-05-21 21:07:56,2019-05-21
3fb61,bathroom,2019-05-21 21:08:29,2019-05-21
3fb61,bathroom,2019-05-21 21:09:49,2019-05-21
3fb61,kitchen,2019-05-21 21:10:46,2019-05-21
3fb61,kitchen,2019-05-21 21:12:09,2019-05-21
3fb61,hallway,2019-05-21 21:12:19,2019-05-21
3fb61,bedroom,2019-05-21 21:13:53,2019-05-21
3fb61,bedroom,2019-05-21 21:59:10,2019-05-21
3fb61,bedroom,2019-05-21 22:18:04,2019-05-21
3fb61,bedroom,2019-05-21 22:19:20,2019-05-21
3fb61,bedroom,2019-05-21 22:27:02,2019-05-21
3fb61,bedroom,2019-05-21 22:28:39,2019-05-21
3fb61,bedroom,2019-05-21 23:19:32,2019-05-21
3fb61,bedroom,2019-05-22 00:47:44,2019-05-22
3fb61,bedroom,2019-05-22 05:31:43,2019-05-22
3fb61,bedroom,2019-05-22 06:39:28,2019-05-22
3fb61,bedroom,2019-05-22 06:42:40,2019-05-22
3fb61,bedroom,2019-05-22 06:46:07,2019-05-22
3fb61,bedroom,2019-05-22 06:48:32,2019-05-22
3fb61,bedroom,2019-05-22 07:28:42,2019-05-22
3fb61,bedroom,2019-05-22 07:29:46,2019-05-22
3fb61,bedroom,2019-05-22 07:33:25,2019-05-22
3fb61,hallway,2019-05-22 07:37:32,2019-05-22
3fb61,kitchen,2019-05-22 07:37:40,2019-05-22
3fb61,front-door,2019-05-22 07:38:15,2019-05-22
3fb61,front-door,2019-05-22 07:40:34,2019-05-22
3fb61,kitchen,2019-05-22 07:41:14,2019-05-22
3fb61,kitchen,2019-05-22 07:49:34,2019-05-22
3fb61,kitchen,2019-05-22 07:50:56,2019-05-22
3fb61,kitchen,2019-05-22 07:52:08,2019-05-22
3fb61,kitchen,2019-05-22 07:53:48,2019-05-22
3fb61,kitchen,2019-05-22 07:56:17,2019-05-22
3fb61,kitchen,2019-05-22 07:59:19,2019-05-22
3fb61,fridge-door,2019-05-22 08:00:34,2019-05-22
3fb61,fridge-door,2019-05-22 08:00:40,2019-05-22
3fb61,fridge-door,2019-05-22 08:01:25,2019-05-22
3fb61,fridge-door,2019-05-22 08:01:30,2019-05-22
3fb61,kitchen,2019-05-22 08:02:33,2019-05-22
3fb61,kitchen,2019-05-22 08:03:37,2019-05-22
3fb61,hallway,2019-05-22 08:03:46,2019-05-22
3fb61,lounge,2019-05-22 08:03:54,2019-05-22
3fb61,lounge,2019-05-22 08:26:47,2019-05-22
3fb61,hallway,2019-05-22 08:26:55,2019-05-22
3fb61,kitchen,2019-05-22 08:27:06,2019-05-22
3fb61,bathroom,2019-05-22 08:28:26,2019-05-22
3fb61,bathroom,2019-05-22 08:30:20,2019-05-22
3fb61,bathroom,2019-05-22 08:34:03,2019-05-22
3fb61,bathroom,2019-05-22 08:36:05,2019-05-22
3fb61,bathroom,2019-05-22 08:40:49,2019-05-22
3fb61,bathroom,2019-05-22 08:42:17,2019-05-22
3fb61,bathroom,2019-05-22 08:44:20,2019-05-22
3fb61,bathroom,2019-05-22 08:46:11,2019-05-22
3fb61,bathroom,2019-05-22 08:50:26,2019-05-22
3fb61,bathroom,2019-05-22 08:51:58,2019-05-22
3fb61,bathroom,2019-05-22 08:57:03,2019-05-22
3fb61,bathroom,2019-05-22 09:00:10,2019-05-22
3fb61,bathroom,2019-05-22 09:01:38,2019-05-22
3fb61,bathroom,2019-05-22 09:05:34,2019-05-22
3fb61,front-door,2019-05-22 09:06:07,2019-05-22
3fb61,front-door,2019-05-22 09:08:13,2019-05-22
3fb61,kitchen,2019-05-22 09:08:34,2019-05-22
3fb61,kitchen,2019-05-22 09:09:45,2019-05-22
3fb61,fridge-door,2019-05-22 09:12:21,2019-05-22
3fb61,fridge-door,2019-05-22 09:12:29,2019-05-22
3fb61,hallway,2019-05-22 09:14:43,2019-05-22
3fb61,kitchen,2019-05-22 09:17:56,2019-05-22
3fb61,kitchen,2019-05-22 09:18:57,2019-05-22
3fb61,hallway,2019-05-22 09:18:59,2019-05-22
3fb61,lounge,2019-05-22 09:19:07,2019-05-22
3fb61,lounge,2019-05-22 09:39:49,2019-05-22
3fb61,bedroom,2019-05-22 09:40:15,2019-05-22
3fb61,bedroom,2019-05-22 09:43:38,2019-05-22
3fb61,bedroom,2019-05-22 09:54:01,2019-05-22
3fb61,bedroom,2019-05-22 09:56:02,2019-05-22
3fb61,bedroom,2019-05-22 09:59:48,2019-05-22
3fb61,bedroom,2019-05-22 10:01:09,2019-05-22
3fb61,bedroom,2019-05-22 10:02:39,2019-05-22
3fb61,bedroom,2019-05-22 10:03:41,2019-05-22
3fb61,bedroom,2019-05-22 10:05:14,2019-05-22
3fb61,bedroom,2019-05-22 10:06:30,2019-05-22
3fb61,bedroom,2019-05-22 10:08:56,2019-05-22
3fb61,lounge,2019-05-22 10:09:54,2019-05-22
3fb61,hallway,2019-05-22 10:10:22,2019-05-22
3fb61,kitchen,2019-05-22 10:10:28,2019-05-22
3fb61,bathroom,2019-05-22 10:11:43,2019-05-22
3fb61,kitchen,2019-05-22 10:14:45,2019-05-22
3fb61,hallway,2019-05-22 10:15:03,2019-05-22
3fb61,bedroom,2019-05-22 10:15:37,2019-05-22
3fb61,lounge,2019-05-22 10:16:24,2019-05-22
3fb61,bedroom,2019-05-22 10:17:50,2019-05-22
3fb61,bedroom,2019-05-22 10:18:59,2019-05-22
3fb61,hallway,2019-05-22 10:19:23,2019-05-22
3fb61,kitchen,2019-05-22 10:19:28,2019-05-22
3fb61,lounge,2019-05-22 10:19:58,2019-05-22
3fb61,fridge-door,2019-05-22 10:20:43,2019-05-22
3fb61,fridge-door,2019-05-22 10:21:06,2019-05-22
3fb61,kitchen,2019-05-22 10:21:12,2019-05-22
3fb61,lounge,2019-05-22 10:21:26,2019-05-22
3fb61,hallway,2019-05-22 10:21:39,2019-05-22
3fb61,kitchen,2019-05-22 10:22:18,2019-05-22
3fb61,hallway,2019-05-22 10:22:48,2019-05-22
3fb61,kitchen,2019-05-22 10:25:44,2019-05-22
3fb61,kitchen,2019-05-22 10:27:35,2019-05-22
3fb61,fridge-door,2019-05-22 10:34:16,2019-05-22
3fb61,fridge-door,2019-05-22 10:34:33,2019-05-22
3fb61,kitchen,2019-05-22 10:34:51,2019-05-22
3fb61,hallway,2019-05-22 10:35:48,2019-05-22
3fb61,lounge,2019-05-22 10:35:52,2019-05-22
