id,location,date-time,date
ab47a,hallway,2019-06-18 13:07:52,2019-06-18
ab47a,lounge,2019-06-18 13:08:47,2019-06-18
ab47a,kitchen,2019-06-18 13:08:57,2019-06-18
ab47a,front-door,2019-06-18 13:09:32,2019-06-18
ab47a,hallway,2019-06-18 13:09:33,2019-06-18
ab47a,lounge,2019-06-18 13:11:04,2019-06-18
ab47a,kitchen,2019-06-18 13:11:14,2019-06-18
ab47a,kitchen,2019-06-18 13:12:21,2019-06-18
ab47a,lounge,2019-06-18 13:12:58,2019-06-18
ab47a,lounge,2019-06-18 13:17:01,2019-06-18
ab47a,kitchen,2019-06-18 13:17:08,2019-06-18
ab47a,hallway,2019-06-18 13:19:14,2019-06-18
ab47a,bedroom,2019-06-18 13:20:00,2019-06-18
ab47a,lounge,2019-06-18 13:20:43,2019-06-18
ab47a,kitchen,2019-06-18 13:20:53,2019-06-18
ab47a,lounge,2019-06-18 13:24:23,2019-06-18
ab47a,hallway,2019-06-18 13:24:53,2019-06-18
ab47a,hallway,2019-06-18 13:27:28,2019-06-18
ab47a,front-door,2019-06-18 13:28:15,2019-06-18
ab47a,lounge,2019-06-18 13:30:40,2019-06-18
ab47a,lounge,2019-06-18 13:47:04,2019-06-18
ab47a,kitchen,2019-06-18 13:47:11,2019-06-18
ab47a,fridge-door,2019-06-18 13:47:44,2019-06-18
ab47a,fridge-door,2019-06-18 13:48:08,2019-06-18
ab47a,kitchen,2019-06-18 13:49:41,2019-06-18
ab47a,lounge,2019-06-18 13:51:21,2019-06-18
ab47a,lounge,2019-06-18 13:52:22,2019-06-18
ab47a,kitchen,2019-06-18 13:52:28,2019-06-18
ab47a,kitchen,2019-06-18 13:56:59,2019-06-18
ab47a,lounge,2019-06-18 13:58:41,2019-06-18
ab47a,lounge,2019-06-18 13:59:52,2019-06-18
ab47a,kitchen,2019-06-18 13:59:59,2019-06-18
ab47a,fridge-door,2019-06-18 14:01:11,2019-06-18
ab47a,fridge-door,2019-06-18 14:01:17,2019-06-18
ab47a,fridge-door,2019-06-18 14:01:26,2019-06-18
ab47a,fridge-door,2019-06-18 14:01:31,2019-06-18
ab47a,kitchen,2019-06-18 14:02:10,2019-06-18
ab47a,lounge,2019-06-18 14:02:15,2019-06-18
ab47a,lounge,2019-06-18 14:10:08,2019-06-18
ab47a,kitchen,2019-06-18 14:10:15,2019-06-18
ab47a,lounge,2019-06-18 14:11:39,2019-06-18
ab47a,hallway,2019-06-18 14:11:51,2019-06-18
ab47a,hallway,2019-06-18 14:14:27,2019-06-18
ab47a,bedroom,2019-06-18 14:18:48,2019-06-18
ab47a,bedroom,2019-06-18 14:19:54,2019-06-18
ab47a,bedroom,2019-06-18 14:21:50,2019-06-18
ab47a,bedroom,2019-06-18 14:23:11,2019-06-18
ab47a,hallway,2019-06-18 14:23:14,2019-06-18
ab47a,hallway,2019-06-18 14:25:34,2019-06-18
ab47a,bedroom,2019-06-18 14:29:06,2019-06-18
ab47a,hallway,2019-06-18 14:29:13,2019-06-18
ab47a,lounge,2019-06-18 14:29:33,2019-06-18
ab47a,lounge,2019-06-18 14:30:48,2019-06-18
ab47a,kitchen,2019-06-18 14:30:57,2019-06-18
ab47a,kitchen,2019-06-18 14:31:58,2019-06-18
ab47a,lounge,2019-06-18 14:32:04,2019-06-18
ab47a,hallway,2019-06-18 14:32:35,2019-06-18
ab47a,lounge,2019-06-18 14:33:57,2019-06-18
ab47a,lounge,2019-06-18 14:35:55,2019-06-18
ab47a,hallway,2019-06-18 14:38:00,2019-06-18
ab47a,front-door,2019-06-18 14:38:03,2019-06-18
ab47a,front-door,2019-06-18 14:38:10,2019-06-18
ab47a,front-door,2019-06-18 17:59:08,2019-06-18
ab47a,hallway,2019-06-18 17:59:12,2019-06-18
ab47a,front-door,2019-06-18 17:59:16,2019-06-18
ab47a,lounge,2019-06-18 17:59:30,2019-06-18
ab47a,kitchen,2019-06-18 17:59:34,2019-06-18
ab47a,lounge,2019-06-18 18:00:34,2019-06-18
ab47a,hallway,2019-06-18 18:00:44,2019-06-18
ab47a,hallway,2019-06-18 18:05:19,2019-06-18
ab47a,lounge,2019-06-18 18:05:37,2019-06-18
ab47a,kitchen,2019-06-18 18:07:24,2019-06-18
ab47a,kitchen,2019-06-18 18:09:04,2019-06-18
ab47a,fridge-door,2019-06-18 18:11:12,2019-06-18
ab47a,kitchen,2019-06-18 18:11:16,2019-06-18
ab47a,fridge-door,2019-06-18 18:11:17,2019-06-18
ab47a,fridge-door,2019-06-18 18:11:26,2019-06-18
ab47a,fridge-door,2019-06-18 18:11:30,2019-06-18
ab47a,kitchen,2019-06-18 18:12:41,2019-06-18
ab47a,kitchen,2019-06-18 18:15:47,2019-06-18
ab47a,fridge-door,2019-06-18 18:20:00,2019-06-18
ab47a,kitchen,2019-06-18 18:20:37,2019-06-18
ab47a,fridge-door,2019-06-18 18:20:39,2019-06-18
ab47a,lounge,2019-06-18 18:21:32,2019-06-18
ab47a,lounge,2019-06-18 18:23:57,2019-06-18
ab47a,kitchen,2019-06-18 18:24:12,2019-06-18
ab47a,lounge,2019-06-18 18:25:25,2019-06-18
ab47a,kitchen,2019-06-18 18:30:56,2019-06-18
ab47a,kitchen,2019-06-18 18:32:16,2019-06-18
ab47a,kitchen,2019-06-18 18:33:38,2019-06-18
ab47a,kitchen,2019-06-18 18:35:01,2019-06-18
ab47a,fridge-door,2019-06-18 18:36:03,2019-06-18
ab47a,kitchen,2019-06-18 18:37:22,2019-06-18
ab47a,fridge-door,2019-06-18 18:38:25,2019-06-18
ab47a,fridge-door,2019-06-18 18:38:26,2019-06-18
ab47a,fridge-door,2019-06-18 18:38:35,2019-06-18
ab47a,kitchen,2019-06-18 18:39:39,2019-06-18
ab47a,fridge-door,2019-06-18 18:40:17,2019-06-18
ab47a,fridge-door,2019-06-18 18:40:33,2019-06-18
ab47a,lounge,2019-06-18 18:41:37,2019-06-18
ab47a,lounge,2019-06-18 18:50:04,2019-06-18
ab47a,kitchen,2019-06-18 18:51:01,2019-06-18
ab47a,lounge,2019-06-18 18:52:01,2019-06-18
ab47a,kitchen,2019-06-18 18:54:00,2019-06-18
ab47a,kitchen,2019-06-18 18:57:07,2019-06-18
ab47a,lounge,2019-06-18 18:57:58,2019-06-18
ab47a,lounge,2019-06-18 18:59:10,2019-06-18
ab47a,kitchen,2019-06-18 18:59:52,2019-06-18
ab47a,kitchen,2019-06-18 19:01:37,2019-06-18
ab47a,lounge,2019-06-18 19:08:18,2019-06-18
ab47a,lounge,2019-06-18 19:10:02,2019-06-18
ab47a,kitchen,2019-06-18 19:21:12,2019-06-18
ab47a,kitchen,2019-06-18 19:22:29,2019-06-18
ab47a,kitchen,2019-06-18 19:24:28,2019-06-18
ab47a,fridge-door,2019-06-18 19:24:55,2019-06-18
ab47a,fridge-door,2019-06-18 19:25:14,2019-06-18
ab47a,kitchen,2019-06-18 19:44:07,2019-06-18
ab47a,lounge,2019-06-18 19:44:18,2019-06-18
ab47a,hallway,2019-06-18 19:44:54,2019-06-18
ab47a,hallway,2019-06-18 19:47:06,2019-06-18
ab47a,hallway,2019-06-18 19:48:26,2019-06-18
ab47a,lounge,2019-06-18 19:49:22,2019-06-18
ab47a,hallway,2019-06-18 19:49:48,2019-06-18
ab47a,hallway,2019-06-18 19:50:55,2019-06-18
ab47a,lounge,2019-06-18 19:51:13,2019-06-18
ab47a,front-door,2019-06-18 19:51:20,2019-06-18
ab47a,front-door,2019-06-18 19:51:26,2019-06-18
ab47a,front-door,2019-06-18 23:27:42,2019-06-18
ab47a,hallway,2019-06-18 23:27:45,2019-06-18
ab47a,front-door,2019-06-18 23:27:51,2019-06-18
ab47a,lounge,2019-06-18 23:28:04,2019-06-18
ab47a,kitchen,2019-06-18 23:28:24,2019-06-18
ab47a,lounge,2019-06-18 23:29:47,2019-06-18
ab47a,hallway,2019-06-18 23:29:55,2019-06-18
ab47a,bedroom,2019-06-18 23:30:06,2019-06-18
ab47a,bedroom,2019-06-18 23:31:47,2019-06-18
ab47a,hallway,2019-06-18 23:31:49,2019-06-18
ab47a,hallway,2019-06-18 23:34:31,2019-06-18
ab47a,hallway,2019-06-18 23:36:50,2019-06-18
ab47a,bedroom,2019-06-18 23:38:00,2019-06-18
ab47a,bedroom,2019-06-18 23:39:46,2019-06-18
ab47a,bedroom,2019-06-18 23:47:54,2019-06-18
ab47a,bedroom,2019-06-18 23:49:13,2019-06-18
ab47a,hallway,2019-06-18 23:49:20,2019-06-18
ab47a,hallway,2019-06-18 23:51:18,2019-06-18
ab47a,bedroom,2019-06-18 23:51:54,2019-06-18
ab47a,bedroom,2019-06-18 23:53:01,2019-06-18
ab47a,bedroom,2019-06-19 03:56:43,2019-06-19
ab47a,hallway,2019-06-19 03:57:30,2019-06-19
ab47a,hallway,2019-06-19 03:58:58,2019-06-19
ab47a,hallway,2019-06-19 04:01:17,2019-06-19
ab47a,bedroom,2019-06-19 04:01:25,2019-06-19
ab47a,bedroom,2019-06-19 04:03:06,2019-06-19
ab47a,bedroom,2019-06-19 07:53:23,2019-06-19
ab47a,hallway,2019-06-19 07:53:58,2019-06-19
ab47a,hallway,2019-06-19 07:58:03,2019-06-19
ab47a,bedroom,2019-06-19 08:09:41,2019-06-19
ab47a,bedroom,2019-06-19 08:11:02,2019-06-19
ab47a,hallway,2019-06-19 08:11:52,2019-06-19
ab47a,hallway,2019-06-19 08:13:50,2019-06-19
ab47a,lounge,2019-06-19 08:14:17,2019-06-19
ab47a,kitchen,2019-06-19 08:14:40,2019-06-19
ab47a,fridge-door,2019-06-19 08:15:03,2019-06-19
ab47a,fridge-door,2019-06-19 08:15:09,2019-06-19
ab47a,kitchen,2019-06-19 08:17:48,2019-06-19
ab47a,kitchen,2019-06-19 08:19:03,2019-06-19
ab47a,kitchen,2019-06-19 08:21:05,2019-06-19
ab47a,fridge-door,2019-06-19 08:21:26,2019-06-19
ab47a,fridge-door,2019-06-19 08:21:31,2019-06-19
ab47a,lounge,2019-06-19 08:22:33,2019-06-19
ab47a,hallway,2019-06-19 08:22:44,2019-06-19
ab47a,bedroom,2019-06-19 08:23:26,2019-06-19
ab47a,lounge,2019-06-19 08:23:42,2019-06-19
ab47a,kitchen,2019-06-19 08:25:47,2019-06-19
ab47a,kitchen,2019-06-19 08:26:49,2019-06-19
ab47a,kitchen,2019-06-19 08:28:20,2019-06-19
ab47a,fridge-door,2019-06-19 08:28:55,2019-06-19
ab47a,fridge-door,2019-06-19 08:29:02,2019-06-19
ab47a,fridge-door,2019-06-19 08:29:09,2019-06-19
ab47a,fridge-door,2019-06-19 08:29:14,2019-06-19
ab47a,kitchen,2019-06-19 08:40:45,2019-06-19
ab47a,lounge,2019-06-19 08:41:47,2019-06-19
ab47a,hallway,2019-06-19 08:41:59,2019-06-19
ab47a,hallway,2019-06-19 08:45:21,2019-06-19
ab47a,bedroom,2019-06-19 09:05:09,2019-06-19
ab47a,bedroom,2019-06-19 09:07:59,2019-06-19
ab47a,hallway,2019-06-19 09:08:08,2019-06-19
ab47a,hallway,2019-06-19 09:09:48,2019-06-19
ab47a,hallway,2019-06-19 09:11:13,2019-06-19
ab47a,bedroom,2019-06-19 09:11:46,2019-06-19
ab47a,bedroom,2019-06-19 09:13:54,2019-06-19
ab47a,hallway,2019-06-19 09:14:04,2019-06-19
ab47a,bedroom,2019-06-19 09:15:22,2019-06-19
ab47a,bedroom,2019-06-19 09:18:56,2019-06-19
ab47a,bedroom,2019-06-19 09:25:04,2019-06-19
ab47a,bedroom,2019-06-19 09:33:23,2019-06-19
ab47a,hallway,2019-06-19 09:33:30,2019-06-19
ab47a,hallway,2019-06-19 09:39:25,2019-06-19
ab47a,bedroom,2019-06-19 09:39:40,2019-06-19
ab47a,hallway,2019-06-19 09:41:09,2019-06-19
ab47a,bedroom,2019-06-19 09:43:21,2019-06-19
ab47a,bedroom,2019-06-19 09:45:32,2019-06-19
ab47a,bedroom,2019-06-19 09:48:24,2019-06-19
ab47a,bedroom,2019-06-19 09:54:24,2019-06-19
ab47a,bedroom,2019-06-19 10:00:41,2019-06-19
ab47a,hallway,2019-06-19 10:00:46,2019-06-19
ab47a,front-door,2019-06-19 10:01:15,2019-06-19
ab47a,front-door,2019-06-19 10:01:23,2019-06-19
ab47a,front-door,2019-06-19 10:08:12,2019-06-19
ab47a,hallway,2019-06-19 10:08:14,2019-06-19
ab47a,front-door,2019-06-19 10:08:20,2019-06-19
ab47a,lounge,2019-06-19 10:08:53,2019-06-19
ab47a,lounge,2019-06-19 11:30:15,2019-06-19
ab47a,kitchen,2019-06-19 11:30:26,2019-06-19
ab47a,lounge,2019-06-19 11:32:46,2019-06-19
ab47a,hallway,2019-06-19 11:33:00,2019-06-19
ab47a,hallway,2019-06-19 11:44:17,2019-06-19
ab47a,lounge,2019-06-19 11:44:30,2019-06-19
ab47a,kitchen,2019-06-19 11:44:36,2019-06-19
ab47a,kitchen,2019-06-19 11:48:05,2019-06-19
ab47a,kitchen,2019-06-19 11:49:12,2019-06-19
ab47a,lounge,2019-06-19 11:49:47,2019-06-19
ab47a,front-door,2019-06-19 12:10:07,2019-06-19
ab47a,hallway,2019-06-19 12:10:11,2019-06-19
ab47a,front-door,2019-06-19 12:10:12,2019-06-19
ab47a,lounge,2019-06-19 12:10:38,2019-06-19
ab47a,kitchen,2019-06-19 12:11:17,2019-06-19
ab47a,lounge,2019-06-19 12:13:48,2019-06-19
ab47a,kitchen,2019-06-19 12:14:30,2019-06-19
ab47a,lounge,2019-06-19 12:15:10,2019-06-19
ab47a,front-door,2019-06-19 12:15:22,2019-06-19
ab47a,hallway,2019-06-19 12:15:23,2019-06-19
ab47a,front-door,2019-06-19 12:15:27,2019-06-19
ab47a,lounge,2019-06-19 13:01:08,2019-06-19
ab47a,hallway,2019-06-19 13:01:20,2019-06-19
ab47a,hallway,2019-06-19 13:04:14,2019-06-19
ab47a,hallway,2019-06-19 13:14:32,2019-06-19
ab47a,lounge,2019-06-19 13:14:44,2019-06-19
ab47a,lounge,2019-06-19 13:17:51,2019-06-19
ab47a,front-door,2019-06-19 13:18:54,2019-06-19
ab47a,hallway,2019-06-19 13:18:57,2019-06-19
ab47a,lounge,2019-06-19 13:19:04,2019-06-19
ab47a,front-door,2019-06-19 13:19:24,2019-06-19
ab47a,kitchen,2019-06-19 13:19:45,2019-06-19
ab47a,lounge,2019-06-19 13:20:36,2019-06-19
ab47a,fridge-door,2019-06-19 13:22:45,2019-06-19
ab47a,fridge-door,2019-06-19 13:23:16,2019-06-19
ab47a,fridge-door,2019-06-19 13:24:29,2019-06-19
ab47a,kitchen,2019-06-19 13:24:29,2019-06-19
ab47a,fridge-door,2019-06-19 13:24:44,2019-06-19
ab47a,kitchen,2019-06-19 13:26:10,2019-06-19
ab47a,fridge-door,2019-06-19 13:26:20,2019-06-19
ab47a,fridge-door,2019-06-19 13:26:35,2019-06-19
ab47a,lounge,2019-06-19 13:26:49,2019-06-19
ab47a,lounge,2019-06-19 13:35:00,2019-06-19
ab47a,kitchen,2019-06-19 13:35:22,2019-06-19
ab47a,lounge,2019-06-19 13:36:47,2019-06-19
ab47a,lounge,2019-06-19 15:01:24,2019-06-19
ab47a,hallway,2019-06-19 15:01:40,2019-06-19
ab47a,hallway,2019-06-19 15:04:12,2019-06-19
ab47a,bedroom,2019-06-19 15:07:07,2019-06-19
ab47a,bedroom,2019-06-19 15:08:36,2019-06-19
ab47a,bedroom,2019-06-19 15:11:13,2019-06-19
ab47a,hallway,2019-06-19 15:12:40,2019-06-19
ab47a,hallway,2019-06-19 15:13:51,2019-06-19
ab47a,front-door,2019-06-19 15:15:13,2019-06-19
ab47a,front-door,2019-06-19 15:15:29,2019-06-19
ab47a,front-door,2019-06-19 17:52:32,2019-06-19
ab47a,hallway,2019-06-19 17:52:36,2019-06-19
ab47a,front-door,2019-06-19 17:52:40,2019-06-19
ab47a,lounge,2019-06-19 17:52:50,2019-06-19
ab47a,kitchen,2019-06-19 17:53:06,2019-06-19
ab47a,hallway,2019-06-19 17:56:36,2019-06-19
ab47a,lounge,2019-06-19 17:57:31,2019-06-19
ab47a,kitchen,2019-06-19 17:57:37,2019-06-19
ab47a,fridge-door,2019-06-19 17:58:39,2019-06-19
ab47a,fridge-door,2019-06-19 17:59:16,2019-06-19
ab47a,fridge-door,2019-06-19 17:59:25,2019-06-19
ab47a,fridge-door,2019-06-19 18:01:51,2019-06-19
ab47a,lounge,2019-06-19 18:05:37,2019-06-19
ab47a,fridge-door,2019-06-19 18:05:43,2019-06-19
ab47a,kitchen,2019-06-19 18:05:44,2019-06-19
ab47a,fridge-door,2019-06-19 18:05:56,2019-06-19
ab47a,front-door,2019-06-19 18:06:07,2019-06-19
ab47a,hallway,2019-06-19 18:06:08,2019-06-19
ab47a,front-door,2019-06-19 18:06:11,2019-06-19
ab47a,front-door,2019-06-19 18:06:32,2019-06-19
ab47a,kitchen,2019-06-19 18:06:54,2019-06-19
ab47a,lounge,2019-06-19 18:07:45,2019-06-19
ab47a,fridge-door,2019-06-19 18:07:59,2019-06-19
ab47a,kitchen,2019-06-19 18:08:04,2019-06-19
ab47a,fridge-door,2019-06-19 18:08:27,2019-06-19
ab47a,hallway,2019-06-19 18:08:39,2019-06-19
ab47a,front-door,2019-06-19 18:08:43,2019-06-19
ab47a,front-door,2019-06-19 18:11:33,2019-06-19
ab47a,hallway,2019-06-19 18:11:37,2019-06-19
ab47a,front-door,2019-06-19 18:11:40,2019-06-19
ab47a,lounge,2019-06-19 18:14:00,2019-06-19
ab47a,kitchen,2019-06-19 18:14:09,2019-06-19
ab47a,fridge-door,2019-06-19 18:14:21,2019-06-19
ab47a,fridge-door,2019-06-19 18:14:29,2019-06-19
ab47a,lounge,2019-06-19 18:17:22,2019-06-19
ab47a,front-door,2019-06-19 18:17:28,2019-06-19
ab47a,front-door,2019-06-19 18:17:34,2019-06-19
ab47a,front-door,2019-06-19 18:21:48,2019-06-19
ab47a,hallway,2019-06-19 18:21:51,2019-06-19
ab47a,front-door,2019-06-19 18:21:54,2019-06-19
ab47a,lounge,2019-06-19 18:22:04,2019-06-19
ab47a,kitchen,2019-06-19 18:22:29,2019-06-19
ab47a,fridge-door,2019-06-19 18:23:40,2019-06-19
ab47a,kitchen,2019-06-19 18:25:06,2019-06-19
ab47a,fridge-door,2019-06-19 18:26:59,2019-06-19
ab47a,kitchen,2019-06-19 18:28:47,2019-06-19
ab47a,kitchen,2019-06-19 18:31:02,2019-06-19
ab47a,fridge-door,2019-06-19 18:31:19,2019-06-19
ab47a,fridge-door,2019-06-19 18:31:36,2019-06-19
ab47a,lounge,2019-06-19 18:33:49,2019-06-19
ab47a,fridge-door,2019-06-19 18:34:18,2019-06-19
ab47a,kitchen,2019-06-19 18:34:20,2019-06-19
ab47a,fridge-door,2019-06-19 18:34:36,2019-06-19
ab47a,fridge-door,2019-06-19 18:36:55,2019-06-19
ab47a,kitchen,2019-06-19 18:37:27,2019-06-19
ab47a,fridge-door,2019-06-19 18:37:59,2019-06-19
ab47a,kitchen,2019-06-19 18:41:17,2019-06-19
ab47a,lounge,2019-06-19 18:41:28,2019-06-19
ab47a,lounge,2019-06-19 18:43:32,2019-06-19
ab47a,kitchen,2019-06-19 18:44:11,2019-06-19
ab47a,fridge-door,2019-06-19 18:45:14,2019-06-19
ab47a,fridge-door,2019-06-19 18:45:32,2019-06-19
ab47a,lounge,2019-06-19 18:47:29,2019-06-19
ab47a,kitchen,2019-06-19 18:48:57,2019-06-19
ab47a,fridge-door,2019-06-19 18:49:33,2019-06-19
ab47a,fridge-door,2019-06-19 18:49:43,2019-06-19
ab47a,lounge,2019-06-19 19:00:20,2019-06-19
ab47a,kitchen,2019-06-19 19:01:34,2019-06-19
ab47a,fridge-door,2019-06-19 19:01:41,2019-06-19
ab47a,fridge-door,2019-06-19 19:01:55,2019-06-19
ab47a,kitchen,2019-06-19 19:03:47,2019-06-19
ab47a,lounge,2019-06-19 19:04:37,2019-06-19
ab47a,lounge,2019-06-19 19:08:12,2019-06-19
ab47a,kitchen,2019-06-19 19:08:20,2019-06-19
ab47a,kitchen,2019-06-19 19:09:27,2019-06-19
ab47a,lounge,2019-06-19 19:10:20,2019-06-19
ab47a,lounge,2019-06-19 19:26:59,2019-06-19
ab47a,kitchen,2019-06-19 19:27:13,2019-06-19
ab47a,kitchen,2019-06-19 19:29:57,2019-06-19
ab47a,kitchen,2019-06-19 19:33:24,2019-06-19
ab47a,kitchen,2019-06-19 19:34:54,2019-06-19
ab47a,kitchen,2019-06-19 19:37:16,2019-06-19
ab47a,kitchen,2019-06-19 19:40:13,2019-06-19
ab47a,lounge,2019-06-19 19:40:38,2019-06-19
ab47a,kitchen,2019-06-19 19:41:57,2019-06-19
ab47a,lounge,2019-06-19 19:42:30,2019-06-19
ab47a,hallway,2019-06-19 19:42:46,2019-06-19
ab47a,bathroom,2019-06-19 19:42:48,2019-06-19
ab47a,hallway,2019-06-19 19:45:31,2019-06-19
ab47a,hallway,2019-06-19 19:48:41,2019-06-19
ab47a,lounge,2019-06-19 19:49:45,2019-06-19
ab47a,lounge,2019-06-19 19:55:00,2019-06-19
ab47a,front-door,2019-06-19 19:55:10,2019-06-19
ab47a,hallway,2019-06-19 19:55:11,2019-06-19
ab47a,front-door,2019-06-19 19:55:18,2019-06-19
ab47a,front-door,2019-06-19 20:02:54,2019-06-19
ab47a,hallway,2019-06-19 20:03:00,2019-06-19
ab47a,front-door,2019-06-19 20:03:04,2019-06-19
ab47a,lounge,2019-06-19 20:03:17,2019-06-19
ab47a,lounge,2019-06-19 20:16:13,2019-06-19
ab47a,fridge-door,2019-06-19 20:16:20,2019-06-19
ab47a,fridge-door,2019-06-19 20:16:43,2019-06-19
ab47a,front-door,2019-06-19 20:16:55,2019-06-19
ab47a,hallway,2019-06-19 20:16:56,2019-06-19
ab47a,front-door,2019-06-19 20:17:01,2019-06-19
ab47a,front-door,2019-06-19 20:23:44,2019-06-19
ab47a,hallway,2019-06-19 20:23:47,2019-06-19
ab47a,front-door,2019-06-19 20:23:52,2019-06-19
ab47a,lounge,2019-06-19 20:24:02,2019-06-19
ab47a,fridge-door,2019-06-19 20:24:08,2019-06-19
ab47a,kitchen,2019-06-19 20:24:21,2019-06-19
ab47a,fridge-door,2019-06-19 20:24:23,2019-06-19
ab47a,lounge,2019-06-19 20:37:29,2019-06-19
ab47a,kitchen,2019-06-19 20:38:06,2019-06-19
ab47a,lounge,2019-06-19 20:38:57,2019-06-19
ab47a,lounge,2019-06-19 20:44:05,2019-06-19
ab47a,kitchen,2019-06-19 20:44:24,2019-06-19
ab47a,lounge,2019-06-19 20:45:25,2019-06-19
ab47a,lounge,2019-06-19 20:50:26,2019-06-19
ab47a,kitchen,2019-06-19 20:51:34,2019-06-19
ab47a,lounge,2019-06-19 20:52:26,2019-06-19
ab47a,fridge-door,2019-06-19 20:53:47,2019-06-19
ab47a,fridge-door,2019-06-19 20:53:50,2019-06-19
ab47a,lounge,2019-06-19 20:54:55,2019-06-19
ab47a,hallway,2019-06-19 20:55:28,2019-06-19
ab47a,front-door,2019-06-19 20:56:30,2019-06-19
ab47a,bedroom,2019-06-19 20:57:27,2019-06-19
ab47a,hallway,2019-06-19 20:57:48,2019-06-19
ab47a,front-door,2019-06-19 20:58:24,2019-06-19
ab47a,front-door,2019-06-19 23:24:33,2019-06-19
ab47a,hallway,2019-06-19 23:24:36,2019-06-19
ab47a,front-door,2019-06-19 23:24:43,2019-06-19
ab47a,lounge,2019-06-19 23:24:52,2019-06-19
ab47a,kitchen,2019-06-19 23:25:24,2019-06-19
ab47a,lounge,2019-06-19 23:26:07,2019-06-19
ab47a,hallway,2019-06-19 23:26:16,2019-06-19
ab47a,bedroom,2019-06-19 23:26:30,2019-06-19
ab47a,hallway,2019-06-19 23:27:48,2019-06-19
ab47a,hallway,2019-06-19 23:29:25,2019-06-19
ab47a,bedroom,2019-06-19 23:29:34,2019-06-19
ab47a,hallway,2019-06-19 23:31:46,2019-06-19
ab47a,hallway,2019-06-19 23:34:22,2019-06-19
ab47a,lounge,2019-06-19 23:34:53,2019-06-19
ab47a,lounge,2019-06-19 23:38:02,2019-06-19
ab47a,kitchen,2019-06-19 23:38:22,2019-06-19
ab47a,hallway,2019-06-19 23:39:04,2019-06-19
ab47a,bedroom,2019-06-19 23:42:07,2019-06-19
ab47a,bedroom,2019-06-19 23:44:48,2019-06-19
ab47a,bedroom,2019-06-19 23:48:28,2019-06-19
ab47a,hallway,2019-06-19 23:48:41,2019-06-19
ab47a,hallway,2019-06-19 23:49:55,2019-06-19
ab47a,bedroom,2019-06-19 23:50:31,2019-06-19
ab47a,bedroom,2019-06-19 23:51:57,2019-06-19
ab47a,bedroom,2019-06-20 03:16:35,2019-06-20
ab47a,bedroom,2019-06-20 04:05:37,2019-06-20
ab47a,hallway,2019-06-20 04:06:16,2019-06-20
ab47a,hallway,2019-06-20 04:07:48,2019-06-20
ab47a,hallway,2019-06-20 04:09:14,2019-06-20
ab47a,bedroom,2019-06-20 04:09:53,2019-06-20
ab47a,bedroom,2019-06-20 06:36:40,2019-06-20
ab47a,hallway,2019-06-20 06:37:27,2019-06-20
ab47a,hallway,2019-06-20 06:39:15,2019-06-20
ab47a,bedroom,2019-06-20 06:40:28,2019-06-20
ab47a,bedroom,2019-06-20 07:53:49,2019-06-20
ab47a,hallway,2019-06-20 07:54:07,2019-06-20
ab47a,hallway,2019-06-20 07:55:32,2019-06-20
ab47a,bedroom,2019-06-20 07:56:10,2019-06-20
ab47a,bedroom,2019-06-20 07:58:51,2019-06-20
ab47a,bedroom,2019-06-20 08:02:39,2019-06-20
ab47a,bedroom,2019-06-20 08:04:21,2019-06-20
ab47a,bedroom,2019-06-20 08:06:40,2019-06-20
ab47a,bedroom,2019-06-20 08:07:48,2019-06-20
ab47a,bedroom,2019-06-20 08:10:19,2019-06-20
ab47a,hallway,2019-06-20 08:10:42,2019-06-20
ab47a,hallway,2019-06-20 08:13:35,2019-06-20
ab47a,hallway,2019-06-20 08:15:13,2019-06-20
ab47a,bedroom,2019-06-20 08:15:32,2019-06-20
ab47a,bedroom,2019-06-20 08:16:37,2019-06-20
ab47a,bedroom,2019-06-20 08:18:26,2019-06-20
ab47a,bedroom,2019-06-20 08:21:48,2019-06-20
ab47a,hallway,2019-06-20 08:22:28,2019-06-20
ab47a,lounge,2019-06-20 08:23:00,2019-06-20
ab47a,kitchen,2019-06-20 08:23:28,2019-06-20
ab47a,hallway,2019-06-20 08:24:20,2019-06-20
ab47a,bedroom,2019-06-20 08:25:19,2019-06-20
ab47a,hallway,2019-06-20 08:25:43,2019-06-20
ab47a,lounge,2019-06-20 08:25:56,2019-06-20
ab47a,kitchen,2019-06-20 08:26:02,2019-06-20
ab47a,hallway,2019-06-20 08:26:52,2019-06-20
ab47a,hallway,2019-06-20 08:30:55,2019-06-20
ab47a,hallway,2019-06-20 08:32:39,2019-06-20
ab47a,front-door,2019-06-20 08:33:22,2019-06-20
ab47a,front-door,2019-06-20 08:33:30,2019-06-20
ab47a,front-door,2019-06-20 08:40:57,2019-06-20
ab47a,hallway,2019-06-20 08:41:01,2019-06-20
ab47a,front-door,2019-06-20 08:41:02,2019-06-20
ab47a,bedroom,2019-06-20 08:41:22,2019-06-20
ab47a,hallway,2019-06-20 08:42:39,2019-06-20
ab47a,lounge,2019-06-20 08:43:19,2019-06-20
ab47a,kitchen,2019-06-20 08:43:24,2019-06-20
ab47a,front-door,2019-06-20 08:43:54,2019-06-20
ab47a,front-door,2019-06-20 08:44:01,2019-06-20
ab47a,front-door,2019-06-20 09:54:02,2019-06-20
ab47a,hallway,2019-06-20 09:54:05,2019-06-20
ab47a,front-door,2019-06-20 09:54:12,2019-06-20
