id,location,date-time,date
ca44d,lounge,2019-06-29 13:00:45,2019-06-29
ca44d,kitchen,2019-06-29 13:01:27,2019-06-29
ca44d,lounge,2019-06-29 13:12:58,2019-06-29
ca44d,hallway,2019-06-29 13:13:08,2019-06-29
ca44d,bathroom,2019-06-29 13:13:16,2019-06-29
ca44d,bathroom,2019-06-29 13:21:11,2019-06-29
ca44d,hallway,2019-06-29 13:21:38,2019-06-29
ca44d,kitchen,2019-06-29 13:21:51,2019-06-29
ca44d,back-door,2019-06-29 13:21:53,2019-06-29
ca44d,back-door,2019-06-29 13:23:20,2019-06-29
ca44d,kitchen,2019-06-29 13:23:24,2019-06-29
ca44d,hallway,2019-06-29 13:23:26,2019-06-29
ca44d,lounge,2019-06-29 13:23:28,2019-06-29
ca44d,lounge,2019-06-29 13:28:15,2019-06-29
ca44d,lounge,2019-06-29 13:31:16,2019-06-29
ca44d,lounge,2019-06-29 13:37:23,2019-06-29
ca44d,kitchen,2019-06-29 13:37:53,2019-06-29
ca44d,fridge-door,2019-06-29 13:37:55,2019-06-29
ca44d,fridge-door,2019-06-29 13:38:08,2019-06-29
ca44d,hallway,2019-06-29 13:38:11,2019-06-29
ca44d,lounge,2019-06-29 13:39:28,2019-06-29
ca44d,lounge,2019-06-29 14:18:15,2019-06-29
ca44d,hallway,2019-06-29 14:18:27,2019-06-29
ca44d,hallway,2019-06-29 14:20:12,2019-06-29
ca44d,lounge,2019-06-29 14:20:20,2019-06-29
ca44d,lounge,2019-06-29 14:22:52,2019-06-29
ca44d,hallway,2019-06-29 14:23:00,2019-06-29
ca44d,hallway,2019-06-29 14:24:14,2019-06-29
ca44d,lounge,2019-06-29 14:24:21,2019-06-29
ca44d,lounge,2019-06-29 14:32:25,2019-06-29
ca44d,kitchen,2019-06-29 14:32:45,2019-06-29
ca44d,kitchen,2019-06-29 14:33:58,2019-06-29
ca44d,kitchen,2019-06-29 14:35:34,2019-06-29
ca44d,lounge,2019-06-29 14:37:07,2019-06-29
ca44d,lounge,2019-06-29 14:44:31,2019-06-29
ca44d,kitchen,2019-06-29 14:44:35,2019-06-29
ca44d,back-door,2019-06-29 14:45:28,2019-06-29
ca44d,back-door,2019-06-29 14:45:35,2019-06-29
ca44d,back-door,2019-06-29 14:49:20,2019-06-29
ca44d,back-door,2019-06-29 14:49:25,2019-06-29
ca44d,kitchen,2019-06-29 14:49:25,2019-06-29
ca44d,lounge,2019-06-29 14:49:31,2019-06-29
ca44d,lounge,2019-06-29 14:53:31,2019-06-29
ca44d,kitchen,2019-06-29 14:53:40,2019-06-29
ca44d,lounge,2019-06-29 14:55:08,2019-06-29
ca44d,lounge,2019-06-29 15:25:22,2019-06-29
ca44d,kitchen,2019-06-29 15:25:29,2019-06-29
ca44d,kitchen,2019-06-29 15:28:44,2019-06-29
ca44d,lounge,2019-06-29 15:29:23,2019-06-29
ca44d,lounge,2019-06-29 15:50:15,2019-06-29
ca44d,hallway,2019-06-29 15:50:30,2019-06-29
ca44d,bedroom,2019-06-29 15:50:50,2019-06-29
ca44d,bedroom,2019-06-29 15:52:06,2019-06-29
ca44d,hallway,2019-06-29 15:52:25,2019-06-29
ca44d,bathroom,2019-06-29 15:53:34,2019-06-29
ca44d,bedroom,2019-06-29 15:54:22,2019-06-29
ca44d,kitchen,2019-06-29 15:54:27,2019-06-29
ca44d,back-door,2019-06-29 15:54:30,2019-06-29
ca44d,back-door,2019-06-29 15:55:15,2019-06-29
ca44d,hallway,2019-06-29 15:55:21,2019-06-29
ca44d,lounge,2019-06-29 15:55:23,2019-06-29
ca44d,lounge,2019-06-29 16:17:58,2019-06-29
ca44d,bedroom,2019-06-29 16:18:41,2019-06-29
ca44d,hallway,2019-06-29 16:18:42,2019-06-29
ca44d,bedroom,2019-06-29 16:20:05,2019-06-29
ca44d,kitchen,2019-06-29 16:21:35,2019-06-29
ca44d,lounge,2019-06-29 16:22:13,2019-06-29
ca44d,lounge,2019-06-29 16:23:44,2019-06-29
ca44d,bedroom,2019-06-29 16:24:43,2019-06-29
ca44d,hallway,2019-06-29 16:24:51,2019-06-29
ca44d,lounge,2019-06-29 16:25:20,2019-06-29
ca44d,bedroom,2019-06-29 16:29:29,2019-06-29
ca44d,bedroom,2019-06-29 16:33:32,2019-06-29
ca44d,lounge,2019-06-29 16:36:45,2019-06-29
ca44d,bedroom,2019-06-29 16:37:28,2019-06-29
ca44d,hallway,2019-06-29 16:38:15,2019-06-29
ca44d,lounge,2019-06-29 16:38:28,2019-06-29
ca44d,back-door,2019-06-29 17:20:20,2019-06-29
ca44d,back-door,2019-06-29 17:20:25,2019-06-29
ca44d,kitchen,2019-06-29 17:20:28,2019-06-29
ca44d,lounge,2019-06-29 17:20:33,2019-06-29
ca44d,lounge,2019-06-29 17:22:14,2019-06-29
ca44d,kitchen,2019-06-29 17:22:21,2019-06-29
ca44d,kitchen,2019-06-29 17:24:45,2019-06-29
ca44d,back-door,2019-06-29 17:24:55,2019-06-29
ca44d,back-door,2019-06-29 17:25:35,2019-06-29
ca44d,fridge-door,2019-06-29 17:25:36,2019-06-29
ca44d,fridge-door,2019-06-29 17:25:53,2019-06-29
ca44d,kitchen,2019-06-29 17:27:37,2019-06-29
ca44d,lounge,2019-06-29 17:27:55,2019-06-29
ca44d,bedroom,2019-06-29 17:28:30,2019-06-29
ca44d,hallway,2019-06-29 17:28:31,2019-06-29
ca44d,bedroom,2019-06-29 17:29:35,2019-06-29
ca44d,lounge,2019-06-29 17:29:40,2019-06-29
ca44d,lounge,2019-06-29 17:31:24,2019-06-29
ca44d,lounge,2019-06-29 17:34:51,2019-06-29
ca44d,lounge,2019-06-29 17:57:48,2019-06-29
ca44d,hallway,2019-06-29 17:58:06,2019-06-29
ca44d,kitchen,2019-06-29 17:58:07,2019-06-29
ca44d,back-door,2019-06-29 17:58:08,2019-06-29
ca44d,back-door,2019-06-29 17:58:13,2019-06-29
ca44d,lounge,2019-06-29 18:15:56,2019-06-29
ca44d,back-door,2019-06-29 18:30:14,2019-06-29
ca44d,back-door,2019-06-29 18:30:19,2019-06-29
ca44d,kitchen,2019-06-29 18:30:23,2019-06-29
ca44d,lounge,2019-06-29 18:30:35,2019-06-29
ca44d,kitchen,2019-06-29 18:32:00,2019-06-29
ca44d,fridge-door,2019-06-29 18:32:14,2019-06-29
ca44d,fridge-door,2019-06-29 18:32:37,2019-06-29
ca44d,fridge-door,2019-06-29 18:32:38,2019-06-29
ca44d,fridge-door,2019-06-29 18:32:39,2019-06-29
ca44d,fridge-door,2019-06-29 18:32:57,2019-06-29
ca44d,fridge-door,2019-06-29 18:33:00,2019-06-29
ca44d,kitchen,2019-06-29 18:33:04,2019-06-29
ca44d,lounge,2019-06-29 18:54:26,2019-06-29
ca44d,kitchen,2019-06-29 18:54:32,2019-06-29
ca44d,back-door,2019-06-29 18:56:16,2019-06-29
ca44d,back-door,2019-06-29 18:56:24,2019-06-29
ca44d,lounge,2019-06-29 19:03:36,2019-06-29
ca44d,hallway,2019-06-29 19:03:48,2019-06-29
ca44d,bathroom,2019-06-29 19:03:54,2019-06-29
ca44d,lounge,2019-06-29 19:04:47,2019-06-29
ca44d,kitchen,2019-06-29 19:05:24,2019-06-29
ca44d,back-door,2019-06-29 19:05:26,2019-06-29
ca44d,back-door,2019-06-29 19:05:32,2019-06-29
ca44d,back-door,2019-06-29 19:08:23,2019-06-29
ca44d,back-door,2019-06-29 19:08:42,2019-06-29
ca44d,back-door,2019-06-29 19:17:21,2019-06-29
ca44d,back-door,2019-06-29 19:17:26,2019-06-29
ca44d,kitchen,2019-06-29 19:17:30,2019-06-29
ca44d,bathroom,2019-06-29 19:18:17,2019-06-29
ca44d,hallway,2019-06-29 19:18:53,2019-06-29
ca44d,kitchen,2019-06-29 19:19:25,2019-06-29
ca44d,fridge-door,2019-06-29 19:19:26,2019-06-29
ca44d,fridge-door,2019-06-29 19:19:30,2019-06-29
ca44d,fridge-door,2019-06-29 19:19:31,2019-06-29
ca44d,fridge-door,2019-06-29 19:19:32,2019-06-29
ca44d,fridge-door,2019-06-29 19:20:06,2019-06-29
ca44d,fridge-door,2019-06-29 19:20:09,2019-06-29
ca44d,lounge,2019-06-29 19:20:22,2019-06-29
ca44d,back-door,2019-06-29 19:20:36,2019-06-29
ca44d,back-door,2019-06-29 19:20:40,2019-06-29
ca44d,back-door,2019-06-29 19:22:39,2019-06-29
ca44d,kitchen,2019-06-29 19:22:44,2019-06-29
ca44d,back-door,2019-06-29 19:23:48,2019-06-29
ca44d,lounge,2019-06-29 19:23:54,2019-06-29
ca44d,lounge,2019-06-29 19:26:34,2019-06-29
ca44d,kitchen,2019-06-29 19:26:46,2019-06-29
ca44d,fridge-door,2019-06-29 19:28:01,2019-06-29
ca44d,fridge-door,2019-06-29 19:28:24,2019-06-29
ca44d,kitchen,2019-06-29 19:31:00,2019-06-29
ca44d,fridge-door,2019-06-29 19:31:01,2019-06-29
ca44d,fridge-door,2019-06-29 19:31:14,2019-06-29
ca44d,kitchen,2019-06-29 19:32:28,2019-06-29
ca44d,lounge,2019-06-29 19:32:43,2019-06-29
ca44d,kitchen,2019-06-29 19:33:34,2019-06-29
ca44d,lounge,2019-06-29 19:35:40,2019-06-29
ca44d,lounge,2019-06-29 19:36:48,2019-06-29
ca44d,lounge,2019-06-29 19:41:42,2019-06-29
ca44d,back-door,2019-06-29 19:55:51,2019-06-29
ca44d,back-door,2019-06-29 19:55:56,2019-06-29
ca44d,kitchen,2019-06-29 19:56:01,2019-06-29
ca44d,lounge,2019-06-29 19:57:15,2019-06-29
ca44d,lounge,2019-06-29 20:15:06,2019-06-29
ca44d,back-door,2019-06-29 20:16:55,2019-06-29
ca44d,kitchen,2019-06-29 20:16:57,2019-06-29
ca44d,back-door,2019-06-29 20:17:11,2019-06-29
ca44d,lounge,2019-06-29 20:18:02,2019-06-29
ca44d,kitchen,2019-06-29 20:18:09,2019-06-29
ca44d,back-door,2019-06-29 20:18:55,2019-06-29
ca44d,back-door,2019-06-29 20:19:02,2019-06-29
ca44d,lounge,2019-06-29 21:27:55,2019-06-29
ca44d,bedroom,2019-06-29 21:28:29,2019-06-29
ca44d,bathroom,2019-06-29 21:28:38,2019-06-29
ca44d,bedroom,2019-06-29 21:29:37,2019-06-29
ca44d,hallway,2019-06-29 21:29:51,2019-06-29
ca44d,bedroom,2019-06-29 21:30:52,2019-06-29
ca44d,bathroom,2019-06-29 21:30:53,2019-06-29
ca44d,kitchen,2019-06-29 21:31:17,2019-06-29
ca44d,back-door,2019-06-29 21:31:18,2019-06-29
ca44d,fridge-door,2019-06-29 21:33:06,2019-06-29
ca44d,fridge-door,2019-06-29 21:33:30,2019-06-29
ca44d,lounge,2019-06-29 21:33:52,2019-06-29
ca44d,back-door,2019-06-29 21:57:19,2019-06-29
ca44d,lounge,2019-06-29 21:57:38,2019-06-29
ca44d,kitchen,2019-06-29 21:57:45,2019-06-29
ca44d,back-door,2019-06-29 21:57:46,2019-06-29
ca44d,lounge,2019-06-29 22:47:17,2019-06-29
ca44d,bedroom,2019-06-29 22:47:25,2019-06-29
ca44d,bathroom,2019-06-29 22:47:26,2019-06-29
ca44d,lounge,2019-06-29 22:48:39,2019-06-29
ca44d,kitchen,2019-06-29 22:49:23,2019-06-29
ca44d,kitchen,2019-06-29 22:58:28,2019-06-29
ca44d,lounge,2019-06-29 22:58:54,2019-06-29
ca44d,lounge,2019-06-29 23:06:48,2019-06-29
ca44d,kitchen,2019-06-29 23:06:58,2019-06-29
ca44d,kitchen,2019-06-29 23:08:12,2019-06-29
ca44d,kitchen,2019-06-29 23:09:36,2019-06-29
ca44d,kitchen,2019-06-29 23:11:36,2019-06-29
ca44d,back-door,2019-06-29 23:12:42,2019-06-29
ca44d,kitchen,2019-06-29 23:15:03,2019-06-29
ca44d,back-door,2019-06-29 23:16:51,2019-06-29
ca44d,back-door,2019-06-29 23:17:04,2019-06-29
ca44d,lounge,2019-06-29 23:17:20,2019-06-29
ca44d,kitchen,2019-06-29 23:18:12,2019-06-29
ca44d,bedroom,2019-06-29 23:18:21,2019-06-29
ca44d,bathroom,2019-06-29 23:18:40,2019-06-29
ca44d,bedroom,2019-06-29 23:20:29,2019-06-29
ca44d,bedroom,2019-06-29 23:23:04,2019-06-29
ca44d,bedroom,2019-06-29 23:24:24,2019-06-29
ca44d,bedroom,2019-06-29 23:25:34,2019-06-29
ca44d,bedroom,2019-06-29 23:28:26,2019-06-29
ca44d,bedroom,2019-06-29 23:31:05,2019-06-29
ca44d,bedroom,2019-06-29 23:34:30,2019-06-29
ca44d,bathroom,2019-06-29 23:36:46,2019-06-29
ca44d,lounge,2019-06-29 23:37:08,2019-06-29
ca44d,hallway,2019-06-29 23:39:59,2019-06-29
ca44d,bathroom,2019-06-29 23:40:27,2019-06-29
ca44d,bathroom,2019-06-29 23:41:44,2019-06-29
ca44d,hallway,2019-06-29 23:41:55,2019-06-29
ca44d,lounge,2019-06-29 23:43:56,2019-06-29
ca44d,lounge,2019-06-29 23:46:49,2019-06-29
ca44d,bedroom,2019-06-29 23:47:07,2019-06-29
ca44d,hallway,2019-06-29 23:47:07,2019-06-29
ca44d,hallway,2019-06-29 23:48:11,2019-06-29
ca44d,bathroom,2019-06-29 23:48:18,2019-06-29
ca44d,bathroom,2019-06-29 23:49:19,2019-06-29
ca44d,hallway,2019-06-29 23:49:50,2019-06-29
ca44d,bedroom,2019-06-29 23:50:03,2019-06-29
ca44d,bedroom,2019-06-29 23:52:15,2019-06-29
ca44d,hallway,2019-06-29 23:52:48,2019-06-29
ca44d,bedroom,2019-06-29 23:55:47,2019-06-29
ca44d,bedroom,2019-06-29 23:57:25,2019-06-29
ca44d,bathroom,2019-06-29 23:58:09,2019-06-29
ca44d,bedroom,2019-06-29 23:59:28,2019-06-29
ca44d,bathroom,2019-06-30 00:00:30,2019-06-30
ca44d,bedroom,2019-06-30 00:01:41,2019-06-30
ca44d,bathroom,2019-06-30 00:01:56,2019-06-30
ca44d,bedroom,2019-06-30 00:02:57,2019-06-30
ca44d,bathroom,2019-06-30 00:02:58,2019-06-30
ca44d,bedroom,2019-06-30 00:03:58,2019-06-30
ca44d,bathroom,2019-06-30 00:05:01,2019-06-30
ca44d,bedroom,2019-06-30 00:05:25,2019-06-30
ca44d,lounge,2019-06-30 00:07:45,2019-06-30
ca44d,lounge,2019-06-30 00:10:12,2019-06-30
ca44d,kitchen,2019-06-30 00:10:51,2019-06-30
ca44d,bedroom,2019-06-30 00:11:34,2019-06-30
ca44d,bedroom,2019-06-30 00:13:15,2019-06-30
ca44d,kitchen,2019-06-30 00:14:08,2019-06-30
ca44d,back-door,2019-06-30 00:14:10,2019-06-30
ca44d,back-door,2019-06-30 00:14:20,2019-06-30
ca44d,back-door,2019-06-30 00:14:21,2019-06-30
ca44d,back-door,2019-06-30 00:14:22,2019-06-30
ca44d,back-door,2019-06-30 00:15:03,2019-06-30
ca44d,back-door,2019-06-30 00:15:09,2019-06-30
ca44d,kitchen,2019-06-30 00:15:15,2019-06-30
ca44d,lounge,2019-06-30 00:15:20,2019-06-30
ca44d,lounge,2019-06-30 00:19:24,2019-06-30
ca44d,lounge,2019-06-30 00:22:36,2019-06-30
ca44d,hallway,2019-06-30 00:23:07,2019-06-30
ca44d,hallway,2019-06-30 00:27:03,2019-06-30
ca44d,lounge,2019-06-30 00:27:14,2019-06-30
ca44d,lounge,2019-06-30 00:29:04,2019-06-30
ca44d,bedroom,2019-06-30 00:29:19,2019-06-30
ca44d,bedroom,2019-06-30 00:31:20,2019-06-30
ca44d,hallway,2019-06-30 00:32:45,2019-06-30
ca44d,bathroom,2019-06-30 00:33:06,2019-06-30
ca44d,bathroom,2019-06-30 00:38:33,2019-06-30
ca44d,hallway,2019-06-30 00:40:06,2019-06-30
ca44d,bedroom,2019-06-30 00:41:22,2019-06-30
ca44d,bedroom,2019-06-30 00:43:31,2019-06-30
ca44d,bedroom,2019-06-30 04:04:09,2019-06-30
ca44d,hallway,2019-06-30 04:05:19,2019-06-30
ca44d,bathroom,2019-06-30 04:05:37,2019-06-30
ca44d,hallway,2019-06-30 04:06:27,2019-06-30
ca44d,bedroom,2019-06-30 04:06:44,2019-06-30
ca44d,bedroom,2019-06-30 09:50:23,2019-06-30
ca44d,bedroom,2019-06-30 09:52:33,2019-06-30
ca44d,hallway,2019-06-30 09:52:54,2019-06-30
ca44d,kitchen,2019-06-30 09:53:02,2019-06-30
ca44d,back-door,2019-06-30 09:53:10,2019-06-30
ca44d,kitchen,2019-06-30 09:54:16,2019-06-30
ca44d,back-door,2019-06-30 09:54:17,2019-06-30
ca44d,hallway,2019-06-30 09:54:33,2019-06-30
ca44d,bathroom,2019-06-30 09:54:38,2019-06-30
ca44d,bathroom,2019-06-30 09:56:32,2019-06-30
ca44d,bedroom,2019-06-30 09:56:53,2019-06-30
ca44d,kitchen,2019-06-30 09:58:28,2019-06-30
ca44d,hallway,2019-06-30 09:58:38,2019-06-30
ca44d,lounge,2019-06-30 09:58:41,2019-06-30
ca44d,lounge,2019-06-30 09:59:58,2019-06-30
ca44d,hallway,2019-06-30 10:00:14,2019-06-30
ca44d,hallway,2019-06-30 10:01:48,2019-06-30
ca44d,bedroom,2019-06-30 10:02:25,2019-06-30
ca44d,bedroom,2019-06-30 10:04:33,2019-06-30
ca44d,bathroom,2019-06-30 10:04:39,2019-06-30
ca44d,bedroom,2019-06-30 10:06:32,2019-06-30
ca44d,bedroom,2019-06-30 10:09:58,2019-06-30
ca44d,bedroom,2019-06-30 10:11:14,2019-06-30
ca44d,bedroom,2019-06-30 10:13:30,2019-06-30
ca44d,bedroom,2019-06-30 10:18:52,2019-06-30
ca44d,bathroom,2019-06-30 10:21:44,2019-06-30
ca44d,bedroom,2019-06-30 10:22:31,2019-06-30
ca44d,kitchen,2019-06-30 10:24:05,2019-06-30
ca44d,bedroom,2019-06-30 10:26:02,2019-06-30
ca44d,bedroom,2019-06-30 10:27:52,2019-06-30
ca44d,bedroom,2019-06-30 10:31:20,2019-06-30
ca44d,bathroom,2019-06-30 10:31:25,2019-06-30
ca44d,hallway,2019-06-30 10:32:05,2019-06-30
ca44d,bedroom,2019-06-30 10:32:56,2019-06-30
ca44d,bathroom,2019-06-30 10:33:14,2019-06-30
ca44d,bedroom,2019-06-30 10:34:28,2019-06-30
ca44d,bedroom,2019-06-30 10:35:32,2019-06-30
ca44d,bedroom,2019-06-30 10:39:32,2019-06-30
ca44d,hallway,2019-06-30 10:40:17,2019-06-30
ca44d,bedroom,2019-06-30 10:41:58,2019-06-30
ca44d,bedroom,2019-06-30 10:43:02,2019-06-30
ca44d,bedroom,2019-06-30 10:45:00,2019-06-30
ca44d,bedroom,2019-06-30 10:47:51,2019-06-30
ca44d,bathroom,2019-06-30 10:48:19,2019-06-30
ca44d,back-door,2019-06-30 10:49:08,2019-06-30
ca44d,lounge,2019-06-30 11:00:20,2019-06-30
ca44d,bedroom,2019-06-30 11:00:33,2019-06-30
ca44d,hallway,2019-06-30 11:00:36,2019-06-30
ca44d,kitchen,2019-06-30 11:01:07,2019-06-30
ca44d,kitchen,2019-06-30 11:02:36,2019-06-30
ca44d,kitchen,2019-06-30 11:05:29,2019-06-30
ca44d,kitchen,2019-06-30 11:07:35,2019-06-30
ca44d,kitchen,2019-06-30 11:10:08,2019-06-30
ca44d,fridge-door,2019-06-30 11:10:20,2019-06-30
ca44d,fridge-door,2019-06-30 11:11:40,2019-06-30
ca44d,fridge-door,2019-06-30 11:12:43,2019-06-30
ca44d,fridge-door,2019-06-30 11:12:47,2019-06-30
ca44d,kitchen,2019-06-30 11:13:55,2019-06-30
ca44d,hallway,2019-06-30 11:14:37,2019-06-30
ca44d,kitchen,2019-06-30 11:55:44,2019-06-30
ca44d,lounge,2019-06-30 11:55:53,2019-06-30
ca44d,lounge,2019-06-30 11:59:28,2019-06-30
ca44d,kitchen,2019-06-30 11:59:37,2019-06-30
ca44d,kitchen,2019-06-30 12:37:18,2019-06-30
ca44d,hallway,2019-06-30 12:37:27,2019-06-30
ca44d,lounge,2019-06-30 12:37:29,2019-06-30
ca44d,lounge,2019-06-30 12:38:48,2019-06-30
ca44d,hallway,2019-06-30 12:38:52,2019-06-30
ca44d,kitchen,2019-06-30 12:38:55,2019-06-30
ca44d,kitchen,2019-06-30 13:22:11,2019-06-30
ca44d,hallway,2019-06-30 13:22:20,2019-06-30
ca44d,bathroom,2019-06-30 13:22:28,2019-06-30
ca44d,bathroom,2019-06-30 13:37:56,2019-06-30
ca44d,hallway,2019-06-30 13:38:46,2019-06-30
ca44d,kitchen,2019-06-30 13:38:55,2019-06-30
ca44d,kitchen,2019-06-30 13:42:18,2019-06-30
ca44d,bedroom,2019-06-30 13:42:24,2019-06-30
ca44d,lounge,2019-06-30 13:42:48,2019-06-30
ca44d,bedroom,2019-06-30 13:44:40,2019-06-30
ca44d,hallway,2019-06-30 13:44:44,2019-06-30
ca44d,kitchen,2019-06-30 13:45:49,2019-06-30
ca44d,lounge,2019-06-30 13:47:40,2019-06-30
ca44d,lounge,2019-06-30 13:51:21,2019-06-30
ca44d,hallway,2019-06-30 13:51:24,2019-06-30
ca44d,kitchen,2019-06-30 13:51:25,2019-06-30
ca44d,fridge-door,2019-06-30 13:51:34,2019-06-30
ca44d,fridge-door,2019-06-30 13:51:48,2019-06-30
ca44d,kitchen,2019-06-30 13:52:27,2019-06-30
ca44d,lounge,2019-06-30 13:54:37,2019-06-30
ca44d,lounge,2019-06-30 14:13:32,2019-06-30
ca44d,kitchen,2019-06-30 14:13:41,2019-06-30
ca44d,kitchen,2019-06-30 14:14:56,2019-06-30
ca44d,kitchen,2019-06-30 14:16:04,2019-06-30
ca44d,lounge,2019-06-30 14:16:21,2019-06-30
ca44d,lounge,2019-06-30 14:28:59,2019-06-30
ca44d,lounge,2019-06-30 14:30:12,2019-06-30
ca44d,lounge,2019-06-30 14:34:28,2019-06-30
ca44d,kitchen,2019-06-30 14:34:35,2019-06-30
ca44d,hallway,2019-06-30 14:35:17,2019-06-30
ca44d,bathroom,2019-06-30 14:35:23,2019-06-30
ca44d,bathroom,2019-06-30 14:38:48,2019-06-30
ca44d,hallway,2019-06-30 14:39:25,2019-06-30
ca44d,kitchen,2019-06-30 14:39:43,2019-06-30
ca44d,lounge,2019-06-30 14:39:52,2019-06-30
ca44d,kitchen,2019-06-30 16:09:58,2019-06-30
ca44d,lounge,2019-06-30 16:10:02,2019-06-30
ca44d,kitchen,2019-06-30 16:13:31,2019-06-30
ca44d,lounge,2019-06-30 16:13:55,2019-06-30
ca44d,fridge-door,2019-06-30 16:15:20,2019-06-30
ca44d,kitchen,2019-06-30 16:15:31,2019-06-30
ca44d,kitchen,2019-06-30 16:17:00,2019-06-30
ca44d,fridge-door,2019-06-30 16:18:26,2019-06-30
ca44d,kitchen,2019-06-30 16:19:23,2019-06-30
ca44d,kitchen,2019-06-30 16:20:28,2019-06-30
ca44d,lounge,2019-06-30 16:21:16,2019-06-30
ca44d,lounge,2019-06-30 16:35:55,2019-06-30
ca44d,bedroom,2019-06-30 16:37:11,2019-06-30
ca44d,hallway,2019-06-30 16:37:12,2019-06-30
ca44d,lounge,2019-06-30 16:38:43,2019-06-30
ca44d,bedroom,2019-06-30 16:41:02,2019-06-30
ca44d,lounge,2019-06-30 16:41:33,2019-06-30
ca44d,bedroom,2019-06-30 16:44:45,2019-06-30
ca44d,bedroom,2019-06-30 16:47:21,2019-06-30
ca44d,bedroom,2019-06-30 16:50:40,2019-06-30
ca44d,bedroom,2019-06-30 16:51:54,2019-06-30
ca44d,bedroom,2019-06-30 16:53:30,2019-06-30
ca44d,bedroom,2019-06-30 16:57:46,2019-06-30
ca44d,lounge,2019-06-30 17:00:19,2019-06-30
ca44d,bedroom,2019-06-30 17:01:00,2019-06-30
ca44d,bedroom,2019-06-30 17:02:10,2019-06-30
ca44d,hallway,2019-06-30 17:02:20,2019-06-30
ca44d,lounge,2019-06-30 17:02:33,2019-06-30
ca44d,lounge,2019-06-30 18:03:48,2019-06-30
ca44d,lounge,2019-06-30 18:15:25,2019-06-30
ca44d,kitchen,2019-06-30 18:15:31,2019-06-30
ca44d,kitchen,2019-06-30 18:19:30,2019-06-30
ca44d,fridge-door,2019-06-30 18:19:52,2019-06-30
ca44d,fridge-door,2019-06-30 18:20:35,2019-06-30
ca44d,lounge,2019-06-30 18:21:14,2019-06-30
ca44d,kitchen,2019-06-30 18:38:13,2019-06-30
ca44d,lounge,2019-06-30 18:38:16,2019-06-30
ca44d,lounge,2019-06-30 18:40:20,2019-06-30
ca44d,kitchen,2019-06-30 18:40:27,2019-06-30
ca44d,kitchen,2019-06-30 18:41:49,2019-06-30
ca44d,kitchen,2019-06-30 18:43:53,2019-06-30
ca44d,fridge-door,2019-06-30 18:44:09,2019-06-30
ca44d,fridge-door,2019-06-30 18:44:32,2019-06-30
ca44d,bedroom,2019-06-30 18:45:16,2019-06-30
ca44d,bathroom,2019-06-30 18:45:25,2019-06-30
ca44d,hallway,2019-06-30 18:46:21,2019-06-30
ca44d,bedroom,2019-06-30 18:46:25,2019-06-30
ca44d,kitchen,2019-06-30 18:46:30,2019-06-30
ca44d,kitchen,2019-06-30 18:47:34,2019-06-30
ca44d,fridge-door,2019-06-30 18:48:08,2019-06-30
ca44d,fridge-door,2019-06-30 18:48:24,2019-06-30
ca44d,fridge-door,2019-06-30 18:48:25,2019-06-30
ca44d,fridge-door,2019-06-30 18:48:26,2019-06-30
ca44d,lounge,2019-06-30 18:48:39,2019-06-30
ca44d,lounge,2019-06-30 18:50:42,2019-06-30
ca44d,lounge,2019-06-30 19:23:04,2019-06-30
ca44d,kitchen,2019-06-30 19:23:20,2019-06-30
ca44d,lounge,2019-06-30 19:24:07,2019-06-30
ca44d,lounge,2019-06-30 19:41:08,2019-06-30
ca44d,kitchen,2019-06-30 19:41:17,2019-06-30
ca44d,lounge,2019-06-30 19:42:21,2019-06-30
ca44d,lounge,2019-06-30 20:03:34,2019-06-30
ca44d,lounge,2019-06-30 20:08:42,2019-06-30
ca44d,lounge,2019-06-30 20:13:21,2019-06-30
ca44d,lounge,2019-06-30 20:54:16,2019-06-30
ca44d,kitchen,2019-06-30 20:55:13,2019-06-30
ca44d,back-door,2019-06-30 20:55:14,2019-06-30
ca44d,hallway,2019-06-30 20:56:26,2019-06-30
ca44d,bathroom,2019-06-30 20:57:14,2019-06-30
ca44d,bedroom,2019-06-30 20:57:55,2019-06-30
ca44d,kitchen,2019-06-30 21:00:37,2019-06-30
ca44d,kitchen,2019-06-30 21:03:26,2019-06-30
ca44d,hallway,2019-06-30 21:03:59,2019-06-30
ca44d,hallway,2019-06-30 21:06:54,2019-06-30
ca44d,kitchen,2019-06-30 21:07:04,2019-06-30
ca44d,back-door,2019-06-30 21:07:16,2019-06-30
ca44d,back-door,2019-06-30 21:07:39,2019-06-30
ca44d,fridge-door,2019-06-30 21:07:42,2019-06-30
ca44d,fridge-door,2019-06-30 21:08:19,2019-06-30
ca44d,lounge,2019-06-30 21:08:26,2019-06-30
ca44d,lounge,2019-06-30 21:29:41,2019-06-30
ca44d,hallway,2019-06-30 21:29:45,2019-06-30
ca44d,kitchen,2019-06-30 21:29:50,2019-06-30
ca44d,fridge-door,2019-06-30 21:29:54,2019-06-30
ca44d,fridge-door,2019-06-30 21:30:27,2019-06-30
ca44d,back-door,2019-06-30 21:30:39,2019-06-30
ca44d,back-door,2019-06-30 21:30:53,2019-06-30
ca44d,fridge-door,2019-06-30 21:31:01,2019-06-30
ca44d,kitchen,2019-06-30 21:31:05,2019-06-30
ca44d,fridge-door,2019-06-30 21:31:20,2019-06-30
ca44d,lounge,2019-06-30 21:31:53,2019-06-30
ca44d,lounge,2019-06-30 21:33:21,2019-06-30
